station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,31/MAY/2022,09Hs,3.1,221,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,12Hs,9.2,209,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,15Hs,10.5,249,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,18Hs,6.3,230,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,21Hs,4.8,136,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,00Hs,4.8,8,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,03Hs,4.1,316,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,06Hs,3.0,188,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,09Hs,4.8,97,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,12Hs,9.5,142,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,15Hs,11.0,163,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,18Hs,7.4,172,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,21Hs,5.6,134,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,00Hs,3.8,107,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,03Hs,2.6,91,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,06Hs,2.2,127,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,09Hs,4.2,142,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,12Hs,9.2,114,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,15Hs,11.3,114,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,18Hs,8.4,114,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,21Hs,7.3,98,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,00Hs,4.5,104,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,03Hs,3.5,80,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,06Hs,2.6,94,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,09Hs,3.9,80,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,12Hs,10.2,72,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,15Hs,11.9,68,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,18Hs,8.8,90,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,21Hs,7.1,87,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,00Hs,9.6,72,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,03Hs,9.4,68,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,06Hs,9.0,76,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,09Hs,9.4,86,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,12Hs,11.6,75,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,15Hs,13.3,83,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,18Hs,11.5,110,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,21Hs,8.8,103,10,0.0,-33.02 -58.62
IGUAZU_AERO,31/MAY/2022,00Hs,9.9,179,10,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,03Hs,8.1,175,8,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,06Hs,7.1,186,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,09Hs,9.5,164,8,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,12Hs,14.1,174,9,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,15Hs,16.1,183,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,18Hs,13.8,255,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAY/2022,21Hs,11.8,255,3,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,00Hs,12.1,154,3,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,03Hs,11.9,141,3,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,06Hs,11.1,146,5,0.4,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,09Hs,11.3,325,4,1.1,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,12Hs,12.9,280,9,6.6,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,15Hs,11.9,125,5,13.1,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,18Hs,11.7,243,7,6.2,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,21Hs,11.1,201,8,13.1,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,00Hs,11.3,241,4,19.4,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,03Hs,12.0,104,5,14.2,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,06Hs,12.5,196,5,20.8,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,09Hs,11.5,70,5,16.1,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,12Hs,12.2,242,5,10.9,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,15Hs,12.7,193,5,2.3,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,18Hs,12.0,155,5,1.9,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,21Hs,11.7,182,6,0.8,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,00Hs,11.5,180,4,0.4,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,03Hs,11.1,200,4,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,06Hs,11.0,170,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,09Hs,12.0,142,3,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,12Hs,15.9,114,3,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,15Hs,16.2,280,3,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,18Hs,15.0,233,2,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,21Hs,15.0,208,2,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,00Hs,13.3,101,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,03Hs,14.8,89,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,06Hs,15.7,294,2,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,09Hs,16.5,151,4,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,12Hs,20.9,6,11,0.2,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,15Hs,20.8,32,11,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,18Hs,18.2,82,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,21Hs,17.4,83,6,0.0,-25.73 -54.48
ITUZAINGO,31/MAY/2022,00Hs,4.4,166,9,0.0,-27.58 -56.68
ITUZAINGO,31/MAY/2022,03Hs,3.6,162,14,0.0,-27.58 -56.68
ITUZAINGO,31/MAY/2022,06Hs,2.7,151,10,0.0,-27.58 -56.68
ITUZAINGO,31/MAY/2022,09Hs,5.0,137,14,0.0,-27.58 -56.68
ITUZAINGO,31/MAY/2022,12Hs,10.4,141,15,0.0,-27.58 -56.68
ITUZAINGO,31/MAY/2022,15Hs,12.1,152,15,0.0,-27.58 -56.68
ITUZAINGO,31/MAY/2022,18Hs,7.8,157,11,0.0,-27.58 -56.68
ITUZAINGO,31/MAY/2022,21Hs,5.6,149,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,00Hs,4.5,146,10,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,03Hs,5.2,156,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,06Hs,5.7,158,12,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,09Hs,6.3,152,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,12Hs,7.9,153,12,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,15Hs,11.7,157,16,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,18Hs,9.4,158,9,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,21Hs,8.6,162,16,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,00Hs,6.2,154,9,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,03Hs,6.1,159,12,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,06Hs,5.1,173,13,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,09Hs,6.9,153,13,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,12Hs,10.3,157,13,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,15Hs,11.8,160,12,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,18Hs,10.8,180,10,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,21Hs,10.4,157,16,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,00Hs,7.5,156,11,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,03Hs,6.4,149,9,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,06Hs,6.2,150,10,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,09Hs,8.5,132,11,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,12Hs,14.0,127,13,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,15Hs,15.2,121,11,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,18Hs,13.2,129,9,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,21Hs,11.3,119,10,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,00Hs,10.0,102,9,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,03Hs,9.6,112,8,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,06Hs,11.1,117,5,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,09Hs,12.3,47,4,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,12Hs,14.3,44,2,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,15Hs,13.8,115,2,0.4,-27.58 -56.68
ITUZAINGO,04/JUN/2022,18Hs,13.9,132,6,0.4,-27.58 -56.68
ITUZAINGO,04/JUN/2022,21Hs,13.9,123,9,0.2,-27.58 -56.68
JACHAL,31/MAY/2022,00Hs,6.3,190,5,0.0,-30.23 -68.73
JACHAL,31/MAY/2022,03Hs,5.6,165,7,0.0,-30.23 -68.73
JACHAL,31/MAY/2022,06Hs,4.2,209,5,0.0,-30.23 -68.73
JACHAL,31/MAY/2022,09Hs,3.1,199,2,0.0,-30.23 -68.73
JACHAL,31/MAY/2022,12Hs,7.2,128,6,0.0,-30.23 -68.73
JACHAL,31/MAY/2022,15Hs,9.5,126,10,0.0,-30.23 -68.73
JACHAL,31/MAY/2022,18Hs,9.1,149,11,0.0,-30.23 -68.73
JACHAL,31/MAY/2022,21Hs,5.6,177,10,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,00Hs,3.3,177,5,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,03Hs,2.0,159,4,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,06Hs,0.9,232,2,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,09Hs,2.0,189,3,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,12Hs,7.1,167,8,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,15Hs,9.6,151,13,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,18Hs,8.8,148,11,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,21Hs,5.5,193,10,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,00Hs,3.6,190,7,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,03Hs,2.1,259,3,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,06Hs,1.7,181,5,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,09Hs,2.0,300,2,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,12Hs,7.6,66,6,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,15Hs,10.0,91,7,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,18Hs,9.8,112,7,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,21Hs,5.8,162,4,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,00Hs,4.5,216,6,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,03Hs,2.3,198,2,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,06Hs,1.3,48,5,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,09Hs,2.4,355,4,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,12Hs,7.9,48,10,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,15Hs,11.0,81,7,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,18Hs,11.1,131,7,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,21Hs,6.5,185,8,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,00Hs,4.8,186,8,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,03Hs,2.7,179,4,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,06Hs,1.6,165,2,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,09Hs,2.8,179,1,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,12Hs,9.2,104,5,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,15Hs,12.7,135,10,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,18Hs,11.9,152,12,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,21Hs,7.4,194,11,0.0,-30.23 -68.73
JUJUY_AERO,31/MAY/2022,00Hs,8.2,62,4,0.0,-24.38 -65.1
JUJUY_AERO,31/MAY/2022,03Hs,7.5,62,5,0.0,-24.38 -65.1
JUJUY_AERO,31/MAY/2022,06Hs,6.8,42,5,0.0,-24.38 -65.1
JUJUY_AERO,31/MAY/2022,09Hs,6.5,53,5,0.0,-24.38 -65.1
JUJUY_AERO,31/MAY/2022,12Hs,10.1,77,9,0.0,-24.38 -65.1
JUJUY_AERO,31/MAY/2022,15Hs,11.9,81,10,0.0,-24.38 -65.1
JUJUY_AERO,31/MAY/2022,18Hs,9.9,64,7,0.0,-24.38 -65.1
JUJUY_AERO,31/MAY/2022,21Hs,4.2,269,5,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,00Hs,3.5,277,5,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,03Hs,2.7,267,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,06Hs,2.6,276,5,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,09Hs,5.2,304,1,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,12Hs,11.5,83,8,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,15Hs,12.1,77,9,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,18Hs,10.1,62,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,21Hs,4.3,291,6,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,00Hs,2.9,274,6,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,03Hs,2.5,285,5,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,06Hs,1.7,287,6,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,09Hs,4.9,279,3,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,12Hs,11.3,84,8,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,15Hs,13.3,74,10,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,18Hs,11.2,55,7,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,21Hs,4.7,291,7,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,00Hs,3.8,286,7,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,03Hs,2.9,284,5,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,06Hs,1.6,302,5,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,09Hs,3.9,306,2,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,12Hs,10.2,88,8,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,15Hs,12.6,85,8,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,18Hs,10.7,63,6,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,21Hs,4.7,278,7,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,00Hs,3.6,278,6,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,03Hs,3.0,264,5,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,06Hs,2.5,275,6,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,09Hs,5.2,271,4,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,12Hs,13.1,86,8,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,15Hs,15.4,79,9,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,18Hs,12.2,67,5,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,21Hs,6.3,277,8,0.0,-24.38 -65.1
JUJUY_U_N,31/MAY/2022,00Hs,8.2,62,4,0.0,-24.38 -65.1
JUJUY_U_N,31/MAY/2022,03Hs,7.5,62,5,0.0,-24.38 -65.1
JUJUY_U_N,31/MAY/2022,06Hs,6.8,42,5,0.0,-24.38 -65.1
JUJUY_U_N,31/MAY/2022,09Hs,6.5,53,5,0.0,-24.38 -65.1
JUJUY_U_N,31/MAY/2022,12Hs,10.1,77,9,0.0,-24.38 -65.1
JUJUY_U_N,31/MAY/2022,15Hs,11.9,81,10,0.0,-24.38 -65.1
JUJUY_U_N,31/MAY/2022,18Hs,9.9,64,7,0.0,-24.38 -65.1
JUJUY_U_N,31/MAY/2022,21Hs,4.2,269,5,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,00Hs,3.5,277,5,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,03Hs,2.7,267,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,06Hs,2.6,276,5,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,09Hs,5.2,304,1,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,12Hs,11.5,83,8,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,15Hs,12.1,77,9,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,18Hs,10.1,62,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,21Hs,4.3,291,6,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,00Hs,2.9,274,6,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,03Hs,2.5,285,5,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,06Hs,1.7,287,6,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,09Hs,4.9,279,3,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,12Hs,11.3,84,8,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,15Hs,13.3,74,10,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,18Hs,11.2,55,7,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,21Hs,4.7,291,7,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,00Hs,3.8,286,7,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,03Hs,2.9,284,5,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,06Hs,1.6,302,5,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,09Hs,3.9,306,2,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,12Hs,10.2,88,8,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,15Hs,12.6,85,8,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,18Hs,10.7,63,6,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,21Hs,4.7,278,7,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,00Hs,3.6,278,6,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,03Hs,3.0,264,5,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,06Hs,2.5,275,6,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,09Hs,5.2,271,4,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,12Hs,13.1,86,8,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,15Hs,15.4,79,9,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,18Hs,12.2,67,5,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,21Hs,6.3,277,8,0.0,-24.38 -65.1
JUNIN_AERO,31/MAY/2022,00Hs,2.0,188,8,0.0,-34.55 -60.93
JUNIN_AERO,31/MAY/2022,03Hs,0.9,181,4,0.0,-34.55 -60.93
JUNIN_AERO,31/MAY/2022,06Hs,0.3,237,3,0.0,-34.55 -60.93
JUNIN_AERO,31/MAY/2022,09Hs,1.7,161,5,0.0,-34.55 -60.93
JUNIN_AERO,31/MAY/2022,12Hs,8.8,68,1,0.0,-34.55 -60.93
JUNIN_AERO,31/MAY/2022,15Hs,11.1,311,3,0.0,-34.55 -60.93
JUNIN_AERO,31/MAY/2022,18Hs,7.6,50,5,0.0,-34.55 -60.93
JUNIN_AERO,31/MAY/2022,21Hs,6.2,65,7,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,00Hs,4.5,47,6,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,03Hs,4.0,33,5,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,06Hs,3.1,18,4,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,09Hs,4.2,97,6,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,12Hs,10.4,72,8,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,15Hs,12.4,64,7,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,18Hs,8.5,84,9,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,21Hs,5.6,90,10,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,00Hs,4.2,80,9,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,03Hs,3.1,77,8,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,06Hs,2.1,93,7,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,09Hs,2.9,106,9,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,12Hs,9.8,80,11,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,15Hs,11.3,82,10,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,18Hs,8.0,80,9,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,21Hs,4.7,64,9,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,00Hs,3.6,74,11,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,03Hs,3.0,49,10,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,06Hs,2.6,57,10,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,09Hs,3.5,57,11,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,12Hs,8.7,44,19,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,15Hs,10.9,44,18,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,18Hs,7.7,70,12,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,21Hs,5.9,65,13,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,00Hs,4.8,55,12,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,03Hs,4.2,69,9,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,06Hs,4.6,62,7,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,09Hs,7.6,59,7,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,12Hs,10.8,57,10,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,15Hs,12.4,81,10,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,18Hs,9.6,93,10,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,21Hs,7.2,86,11,0.0,-34.55 -60.93
LABOULAYE_AERO,31/MAY/2022,00Hs,1.2,108,7,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAY/2022,03Hs,0.1,68,7,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAY/2022,06Hs,-0.8,51,7,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAY/2022,09Hs,0.3,43,10,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAY/2022,12Hs,9.5,28,14,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAY/2022,15Hs,11.3,18,12,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAY/2022,18Hs,9.1,51,11,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAY/2022,21Hs,5.4,50,13,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,00Hs,5.5,37,12,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,03Hs,4.1,30,12,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,06Hs,3.9,30,11,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,09Hs,4.2,29,12,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,12Hs,10.3,18,17,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,15Hs,13.8,33,15,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,18Hs,9.7,62,12,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,21Hs,6.0,49,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,00Hs,3.9,52,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,03Hs,3.5,32,12,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,06Hs,2.8,53,12,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,09Hs,4.0,60,12,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,12Hs,10.4,33,18,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,15Hs,12.5,38,20,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,18Hs,8.9,50,14,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,21Hs,5.1,60,15,0.0,-34.13 -63.37
