station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,29/JUN/2022,18Hs,12.6,271,10,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUN/2022,21Hs,12.0,273,18,0.0,-36.18 -61.07
BUENOS_AIRES,25/JUN/2022,00Hs,3.4,145,12,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,03Hs,2.2,162,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,06Hs,1.4,164,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,09Hs,2.4,180,7,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,12Hs,7.0,154,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,15Hs,8.5,157,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,18Hs,5.8,149,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,21Hs,4.6,120,9,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,00Hs,4.3,87,8,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,03Hs,3.3,98,7,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,06Hs,2.8,77,6,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,09Hs,4.5,70,7,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,12Hs,8.9,46,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,15Hs,9.8,57,13,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,18Hs,6.5,72,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,21Hs,7.5,59,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,00Hs,7.8,21,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,03Hs,7.4,7,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,06Hs,7.1,14,8,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,09Hs,7.5,6,6,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,12Hs,9.1,1,5,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,15Hs,11.0,14,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,18Hs,8.8,37,4,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,21Hs,8.6,331,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,00Hs,7.7,248,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,03Hs,7.5,270,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,06Hs,6.8,271,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,09Hs,7.7,265,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,12Hs,12.7,209,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,15Hs,15.1,231,17,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,18Hs,10.8,250,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,21Hs,8.9,257,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,00Hs,8.1,280,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,03Hs,6.9,305,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,06Hs,6.1,335,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,09Hs,6.7,334,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,12Hs,14.7,317,23,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,15Hs,16.9,308,21,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,18Hs,12.4,320,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,21Hs,10.6,341,13,0.0,-34.58 -58.48
CATAMARCA_AERO,25/JUN/2022,00Hs,5.7,304,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,03Hs,4.8,90,3,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,06Hs,5.9,320,1,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,09Hs,6.7,341,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,12Hs,11.3,94,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,15Hs,12.2,128,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,18Hs,11.2,95,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,21Hs,7.6,31,15,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,00Hs,4.8,19,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,03Hs,3.5,348,6,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,06Hs,4.4,15,6,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,09Hs,5.4,357,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,12Hs,11.8,79,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,15Hs,14.8,152,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,18Hs,13.0,206,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,21Hs,7.6,289,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,00Hs,5.9,293,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,03Hs,4.7,277,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,06Hs,3.0,307,2,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,09Hs,4.5,235,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,12Hs,7.9,195,5,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,15Hs,9.4,215,11,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,18Hs,9.5,275,5,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,21Hs,6.8,298,15,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,00Hs,6.8,268,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,03Hs,4.8,86,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,06Hs,2.8,36,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,09Hs,5.6,12,9,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,12Hs,14.2,57,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,15Hs,19.3,80,11,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,18Hs,18.9,58,20,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,21Hs,10.0,40,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,00Hs,9.8,38,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,03Hs,8.3,347,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,06Hs,6.7,293,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,09Hs,8.5,86,1,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,12Hs,17.8,159,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,15Hs,21.9,153,9,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,18Hs,19.2,176,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,21Hs,10.9,11,4,0.0,-28.6 -65.75
CERES_AERO,25/JUN/2022,00Hs,9.8,169,14,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,03Hs,9.4,176,15,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,06Hs,9.2,167,14,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,09Hs,9.3,150,13,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,12Hs,10.6,133,16,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,15Hs,11.9,132,15,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,18Hs,10.8,137,12,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,21Hs,10.0,146,9,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,00Hs,10.1,105,16,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,03Hs,8.7,115,13,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,06Hs,8.3,100,13,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,09Hs,8.3,95,12,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,12Hs,10.4,74,14,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,15Hs,10.4,89,11,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,18Hs,9.8,113,9,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,21Hs,9.3,104,9,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,00Hs,9.2,75,10,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,03Hs,9.1,78,4,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,06Hs,9.2,68,6,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,09Hs,9.4,77,7,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,12Hs,10.5,69,8,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,15Hs,11.8,51,4,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,18Hs,11.8,165,12,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,21Hs,9.2,146,9,0.8,-29.88 -61.93
CERES_AERO,28/JUN/2022,00Hs,8.9,206,7,1.7,-29.88 -61.93
CERES_AERO,28/JUN/2022,03Hs,9.0,220,20,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,06Hs,9.1,184,19,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,09Hs,9.6,221,19,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,12Hs,14.0,181,21,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,15Hs,17.4,160,14,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,18Hs,13.7,74,6,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,21Hs,10.3,31,9,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,00Hs,8.5,1,12,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,03Hs,7.0,351,13,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,06Hs,6.7,10,13,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,09Hs,7.1,4,17,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,12Hs,15.7,359,27,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,15Hs,19.7,2,27,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,18Hs,15.6,24,15,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,21Hs,11.2,44,16,0.0,-29.88 -61.93
CHAMICAL_AERO,25/JUN/2022,00Hs,4.8,133,4,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,03Hs,6.5,85,6,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,06Hs,6.6,91,6,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,09Hs,6.7,107,8,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,12Hs,8.2,80,14,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,15Hs,9.3,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,18Hs,9.0,91,16,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,21Hs,7.7,89,14,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,00Hs,7.3,76,22,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,03Hs,6.5,77,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,06Hs,5.2,74,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,09Hs,5.8,72,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,12Hs,7.9,74,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,15Hs,9.7,79,24,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,18Hs,8.8,94,22,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,21Hs,6.1,100,14,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,00Hs,6.5,98,13,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,03Hs,6.7,106,15,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,06Hs,6.2,104,14,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,09Hs,6.1,111,12,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,12Hs,8.3,117,10,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,15Hs,9.0,105,13,0.3,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,18Hs,8.8,121,7,0.2,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,21Hs,4.5,282,3,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,00Hs,5.7,212,11,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,03Hs,6.3,182,13,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,06Hs,5.9,213,16,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,09Hs,5.8,79,6,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,12Hs,12.6,27,11,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,15Hs,17.1,42,17,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,18Hs,16.0,58,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,21Hs,11.6,96,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,00Hs,10.1,112,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,03Hs,8.7,123,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,06Hs,6.8,123,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,09Hs,7.1,120,14,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,12Hs,15.1,82,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,15Hs,18.9,76,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,18Hs,17.9,96,13,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,21Hs,13.8,129,19,0.0,-30.35 -66.3
CHAPELCO_AERO,25/JUN/2022,00Hs,-5.2,152,10,0.1,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,03Hs,-5.4,147,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,06Hs,-4.9,144,11,0.4,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,09Hs,-4.6,144,12,0.2,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,12Hs,-3.6,128,12,0.3,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,15Hs,-2.7,134,12,0.5,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,18Hs,-2.7,156,10,0.4,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,21Hs,-2.8,143,6,0.2,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,00Hs,-2.5,138,5,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,03Hs,-3.1,136,4,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,06Hs,-3.2,10,3,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,09Hs,-6.4,333,7,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,12Hs,-2.0,342,7,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,15Hs,3.0,315,10,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,18Hs,1.4,306,13,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,21Hs,0.9,303,13,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,00Hs,0.3,308,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,03Hs,2.3,286,22,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,06Hs,0.8,292,16,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,09Hs,0.2,296,12,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,12Hs,3.2,283,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,15Hs,3.9,288,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,18Hs,2.5,304,10,0.1,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,21Hs,2.6,338,11,0.3,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,00Hs,4.4,292,26,0.2,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,03Hs,4.1,309,21,0.4,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,06Hs,1.4,292,14,1.8,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,09Hs,0.9,296,11,3.6,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,12Hs,0.5,293,11,4.6,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,15Hs,1.6,319,11,2.6,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,18Hs,1.0,311,11,2.8,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,21Hs,0.1,334,11,5.2,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,00Hs,-0.2,357,15,7.9,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,03Hs,3.5,279,25,5.8,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,06Hs,-0.3,285,13,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,09Hs,-3.4,284,14,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,12Hs,0.7,292,16,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,15Hs,2.6,284,25,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,18Hs,0.6,271,13,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,21Hs,-2.3,282,7,0.0,-40.08 -71.15
CHEPES,25/JUN/2022,00Hs,6.2,244,14,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,03Hs,5.1,303,6,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,06Hs,5.1,277,3,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,09Hs,5.1,233,10,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,12Hs,6.8,200,2,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,15Hs,9.6,27,19,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,18Hs,8.6,20,19,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,21Hs,5.3,341,14,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,00Hs,5.3,13,20,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,03Hs,5.1,20,23,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,06Hs,5.0,20,23,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,09Hs,5.5,26,25,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,12Hs,6.6,22,28,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,15Hs,8.4,24,28,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,18Hs,7.1,30,23,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,21Hs,6.7,19,19,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,00Hs,6.9,17,18,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,03Hs,6.5,23,20,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,06Hs,6.1,27,17,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,09Hs,6.0,22,17,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,12Hs,7.8,34,19,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,15Hs,8.1,45,11,1.3,-31.33 -66.58
CHEPES,27/JUN/2022,18Hs,7.8,72,6,0.4,-31.33 -66.58
CHEPES,27/JUN/2022,21Hs,5.0,181,3,0.3,-31.33 -66.58
CHEPES,28/JUN/2022,00Hs,7.0,225,15,0.4,-31.33 -66.58
CHEPES,28/JUN/2022,03Hs,6.6,261,22,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,06Hs,5.7,203,13,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,09Hs,6.0,244,7,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,12Hs,13.5,34,16,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,15Hs,16.7,27,31,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,18Hs,15.0,27,30,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,21Hs,10.8,10,27,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,00Hs,10.4,14,32,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,03Hs,7.9,22,31,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,06Hs,6.6,19,31,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,09Hs,5.4,18,27,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,12Hs,11.8,27,34,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,15Hs,17.2,31,33,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,18Hs,16.7,36,25,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,21Hs,11.8,12,20,0.0,-31.33 -66.58
CHILECITO_AERO,25/JUN/2022,00Hs,0.6,71,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,03Hs,0.0,84,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,06Hs,1.4,196,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,09Hs,0.8,317,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,12Hs,3.4,204,6,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,15Hs,3.2,200,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,18Hs,2.2,194,13,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,21Hs,1.7,197,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,00Hs,1.1,224,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,03Hs,0.8,255,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,06Hs,0.1,10,2,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,09Hs,0.8,7,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,12Hs,4.9,237,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,15Hs,7.7,207,8,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,18Hs,6.3,207,9,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,21Hs,2.6,219,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,00Hs,1.5,293,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,03Hs,2.0,15,6,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,06Hs,1.2,158,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,09Hs,2.2,64,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,12Hs,5.3,199,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,15Hs,7.8,191,12,0.1,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,18Hs,7.2,197,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,21Hs,2.2,190,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,00Hs,2.6,110,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,03Hs,2.2,34,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,06Hs,2.4,4,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,09Hs,3.9,9,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,12Hs,11.9,281,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,15Hs,15.3,172,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,18Hs,13.5,203,8,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,21Hs,7.5,58,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,00Hs,6.5,28,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,03Hs,7.9,26,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,06Hs,6.7,59,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,09Hs,9.4,43,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,12Hs,19.9,286,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,15Hs,23.0,247,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,18Hs,17.7,209,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,21Hs,12.0,244,1,0.0,-29.22 -67.45
CIPOLLETTI,25/JUN/2022,00Hs,0.6,102,10,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,03Hs,-0.1,89,12,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,06Hs,0.0,87,12,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,09Hs,-1.0,57,12,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,12Hs,2.9,39,17,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,15Hs,6.6,32,21,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,18Hs,6.3,44,20,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,21Hs,3.6,51,16,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,00Hs,3.0,36,18,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,03Hs,2.1,39,17,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,06Hs,1.4,26,15,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,09Hs,1.8,8,18,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,12Hs,6.7,341,27,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,15Hs,7.9,308,14,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,18Hs,7.4,320,11,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,21Hs,6.2,305,14,0.0,-38.93 -67.98
CIPOLLETTI,27/JUN/2022,00Hs,6.2,316,15,0.0,-38.93 -67.98
CIPOLLETTI,27/JUN/2022,03Hs,5.5,306,14,0.0,-38.93 -67.98
CIPOLLETTI,27/JUN/2022,06Hs,5.6,295,10,0.0,-38.93 -67.98
