station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_AERO,05/MAY/2022,12Hs,17.2,95,9,0.0,-24.38 -65.1
JUJUY_AERO,05/MAY/2022,15Hs,19.8,86,9,0.0,-24.38 -65.1
JUJUY_AERO,05/MAY/2022,18Hs,17.3,68,7,0.0,-24.38 -65.1
JUJUY_AERO,05/MAY/2022,21Hs,11.1,276,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,00Hs,10.2,265,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,03Hs,9.3,261,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,06Hs,8.7,263,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,09Hs,12.3,271,1,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,12Hs,18.0,93,8,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,15Hs,19.9,90,10,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,18Hs,17.6,71,7,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,21Hs,11.5,276,7,0.0,-24.38 -65.1
JUJUY_U_N,02/MAY/2022,00Hs,11.0,90,2,0.0,-24.38 -65.1
JUJUY_U_N,02/MAY/2022,03Hs,11.1,125,2,0.0,-24.38 -65.1
JUJUY_U_N,02/MAY/2022,06Hs,10.9,93,3,0.0,-24.38 -65.1
JUJUY_U_N,02/MAY/2022,09Hs,10.9,114,3,0.5,-24.38 -65.1
JUJUY_U_N,02/MAY/2022,12Hs,11.0,138,3,0.4,-24.38 -65.1
JUJUY_U_N,02/MAY/2022,15Hs,11.5,143,3,0.2,-24.38 -65.1
JUJUY_U_N,02/MAY/2022,18Hs,11.3,219,2,0.2,-24.38 -65.1
JUJUY_U_N,02/MAY/2022,21Hs,10.3,246,6,0.0,-24.38 -65.1
JUJUY_U_N,03/MAY/2022,00Hs,9.7,256,7,0.0,-24.38 -65.1
JUJUY_U_N,03/MAY/2022,03Hs,7.3,261,7,0.0,-24.38 -65.1
JUJUY_U_N,03/MAY/2022,06Hs,6.4,263,7,0.0,-24.38 -65.1
JUJUY_U_N,03/MAY/2022,09Hs,10.3,275,3,0.0,-24.38 -65.1
JUJUY_U_N,03/MAY/2022,12Hs,17.1,89,8,0.0,-24.38 -65.1
JUJUY_U_N,03/MAY/2022,15Hs,18.8,83,11,0.0,-24.38 -65.1
JUJUY_U_N,03/MAY/2022,18Hs,16.2,73,7,0.0,-24.38 -65.1
JUJUY_U_N,03/MAY/2022,21Hs,9.6,281,6,0.0,-24.38 -65.1
JUJUY_U_N,04/MAY/2022,00Hs,8.3,275,6,0.0,-24.38 -65.1
JUJUY_U_N,04/MAY/2022,03Hs,7.3,272,6,0.0,-24.38 -65.1
JUJUY_U_N,04/MAY/2022,06Hs,6.5,273,6,0.0,-24.38 -65.1
JUJUY_U_N,04/MAY/2022,09Hs,10.7,278,1,0.0,-24.38 -65.1
JUJUY_U_N,04/MAY/2022,12Hs,17.6,90,9,0.0,-24.38 -65.1
JUJUY_U_N,04/MAY/2022,15Hs,20.4,84,9,0.0,-24.38 -65.1
JUJUY_U_N,04/MAY/2022,18Hs,17.4,77,6,0.0,-24.38 -65.1
JUJUY_U_N,04/MAY/2022,21Hs,10.3,273,7,0.0,-24.38 -65.1
JUJUY_U_N,05/MAY/2022,00Hs,9.2,268,6,0.0,-24.38 -65.1
JUJUY_U_N,05/MAY/2022,03Hs,8.4,268,6,0.0,-24.38 -65.1
JUJUY_U_N,05/MAY/2022,06Hs,7.7,272,5,0.0,-24.38 -65.1
JUJUY_U_N,05/MAY/2022,09Hs,11.3,113,0,0.0,-24.38 -65.1
JUJUY_U_N,05/MAY/2022,12Hs,17.2,95,9,0.0,-24.38 -65.1
JUJUY_U_N,05/MAY/2022,15Hs,19.8,86,9,0.0,-24.38 -65.1
JUJUY_U_N,05/MAY/2022,18Hs,17.3,68,7,0.0,-24.38 -65.1
JUJUY_U_N,05/MAY/2022,21Hs,11.1,276,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,00Hs,10.2,265,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,03Hs,9.3,261,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,06Hs,8.7,263,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,09Hs,12.3,271,1,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,12Hs,18.0,93,8,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,15Hs,19.9,90,10,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,18Hs,17.6,71,7,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,21Hs,11.5,276,7,0.0,-24.38 -65.1
JUNIN_AERO,02/MAY/2022,00Hs,7.8,121,11,0.0,-34.55 -60.93
JUNIN_AERO,02/MAY/2022,03Hs,6.5,122,14,0.0,-34.55 -60.93
JUNIN_AERO,02/MAY/2022,06Hs,4.9,114,11,0.0,-34.55 -60.93
JUNIN_AERO,02/MAY/2022,09Hs,7.4,105,12,0.0,-34.55 -60.93
JUNIN_AERO,02/MAY/2022,12Hs,13.6,101,13,0.0,-34.55 -60.93
JUNIN_AERO,02/MAY/2022,15Hs,15.2,127,10,0.0,-34.55 -60.93
JUNIN_AERO,02/MAY/2022,18Hs,12.8,141,11,0.0,-34.55 -60.93
JUNIN_AERO,02/MAY/2022,21Hs,9.9,127,11,0.0,-34.55 -60.93
JUNIN_AERO,03/MAY/2022,00Hs,7.5,108,8,0.0,-34.55 -60.93
JUNIN_AERO,03/MAY/2022,03Hs,5.9,110,6,0.0,-34.55 -60.93
JUNIN_AERO,03/MAY/2022,06Hs,5.3,131,6,0.0,-34.55 -60.93
JUNIN_AERO,03/MAY/2022,09Hs,8.1,97,5,0.0,-34.55 -60.93
JUNIN_AERO,03/MAY/2022,12Hs,15.2,84,5,0.0,-34.55 -60.93
JUNIN_AERO,03/MAY/2022,15Hs,17.7,46,7,0.0,-34.55 -60.93
JUNIN_AERO,03/MAY/2022,18Hs,14.1,50,6,0.0,-34.55 -60.93
JUNIN_AERO,03/MAY/2022,21Hs,10.1,46,8,0.0,-34.55 -60.93
JUNIN_AERO,04/MAY/2022,00Hs,8.8,24,10,0.0,-34.55 -60.93
JUNIN_AERO,04/MAY/2022,03Hs,7.7,18,10,0.0,-34.55 -60.93
JUNIN_AERO,04/MAY/2022,06Hs,6.9,3,10,0.0,-34.55 -60.93
JUNIN_AERO,04/MAY/2022,09Hs,9.6,1,10,0.0,-34.55 -60.93
JUNIN_AERO,04/MAY/2022,12Hs,17.8,359,15,0.0,-34.55 -60.93
JUNIN_AERO,04/MAY/2022,15Hs,20.7,355,14,0.0,-34.55 -60.93
JUNIN_AERO,04/MAY/2022,18Hs,16.5,11,11,0.0,-34.55 -60.93
JUNIN_AERO,04/MAY/2022,21Hs,12.1,11,13,0.0,-34.55 -60.93
JUNIN_AERO,05/MAY/2022,00Hs,10.2,17,13,0.0,-34.55 -60.93
JUNIN_AERO,05/MAY/2022,03Hs,9.0,8,12,0.0,-34.55 -60.93
JUNIN_AERO,05/MAY/2022,06Hs,8.1,9,12,0.0,-34.55 -60.93
JUNIN_AERO,05/MAY/2022,09Hs,10.3,3,11,0.0,-34.55 -60.93
JUNIN_AERO,05/MAY/2022,12Hs,18.9,0,17,0.0,-34.55 -60.93
JUNIN_AERO,05/MAY/2022,15Hs,22.0,356,17,0.0,-34.55 -60.93
JUNIN_AERO,05/MAY/2022,18Hs,17.6,15,12,0.0,-34.55 -60.93
JUNIN_AERO,05/MAY/2022,21Hs,13.4,7,13,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,00Hs,11.6,12,13,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,03Hs,10.2,356,12,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,06Hs,9.5,348,11,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,09Hs,11.9,347,11,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,12Hs,20.5,347,14,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,15Hs,23.6,350,13,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,18Hs,19.2,13,10,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,21Hs,14.7,8,13,0.0,-34.55 -60.93
LABOULAYE_AERO,02/MAY/2022,00Hs,8.3,94,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAY/2022,03Hs,6.6,83,11,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAY/2022,06Hs,5.7,92,12,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAY/2022,09Hs,7.5,84,12,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAY/2022,12Hs,14.2,75,12,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAY/2022,15Hs,16.3,85,11,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAY/2022,18Hs,14.5,109,10,0.0,-34.13 -63.37
LABOULAYE_AERO,02/MAY/2022,21Hs,9.4,100,13,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAY/2022,00Hs,7.4,80,11,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAY/2022,03Hs,6.3,51,9,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAY/2022,06Hs,5.4,37,8,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAY/2022,09Hs,7.4,35,9,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAY/2022,12Hs,15.5,18,14,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAY/2022,15Hs,18.9,18,16,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAY/2022,18Hs,16.2,29,12,0.0,-34.13 -63.37
LABOULAYE_AERO,03/MAY/2022,21Hs,11.5,36,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAY/2022,00Hs,9.5,18,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAY/2022,03Hs,8.3,15,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAY/2022,06Hs,7.3,16,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAY/2022,09Hs,9.2,11,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAY/2022,12Hs,18.7,9,22,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAY/2022,15Hs,22.6,13,20,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAY/2022,18Hs,19.0,37,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/MAY/2022,21Hs,13.3,33,16,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAY/2022,00Hs,11.2,14,16,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAY/2022,03Hs,9.5,21,16,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAY/2022,06Hs,8.3,18,16,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAY/2022,09Hs,9.9,16,18,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAY/2022,12Hs,19.7,8,25,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAY/2022,15Hs,23.9,13,22,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAY/2022,18Hs,20.3,37,15,0.0,-34.13 -63.37
LABOULAYE_AERO,05/MAY/2022,21Hs,14.3,37,16,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAY/2022,00Hs,11.9,12,15,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAY/2022,03Hs,10.4,17,15,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAY/2022,06Hs,9.5,15,15,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAY/2022,09Hs,10.9,5,12,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAY/2022,12Hs,20.6,352,15,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAY/2022,15Hs,24.8,360,14,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAY/2022,18Hs,21.3,23,10,0.0,-34.13 -63.37
LABOULAYE_AERO,06/MAY/2022,21Hs,15.7,29,13,0.0,-34.13 -63.37
LAS_FLORES_AERO,02/MAY/2022,00Hs,5.2,123,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAY/2022,03Hs,4.6,141,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAY/2022,06Hs,4.0,135,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAY/2022,09Hs,6.3,115,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAY/2022,12Hs,12.0,107,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAY/2022,15Hs,13.3,105,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAY/2022,18Hs,10.4,138,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/MAY/2022,21Hs,7.6,125,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAY/2022,00Hs,5.8,100,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAY/2022,03Hs,5.0,161,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAY/2022,06Hs,4.5,206,2,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAY/2022,09Hs,7.5,193,2,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAY/2022,12Hs,13.9,321,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAY/2022,15Hs,16.1,344,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAY/2022,18Hs,12.0,353,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/MAY/2022,21Hs,9.1,0,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAY/2022,00Hs,8.3,349,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAY/2022,03Hs,7.3,357,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAY/2022,06Hs,6.6,341,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAY/2022,09Hs,9.0,328,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAY/2022,12Hs,16.5,341,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAY/2022,15Hs,19.0,334,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAY/2022,18Hs,14.4,353,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/MAY/2022,21Hs,11.2,359,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAY/2022,00Hs,9.7,1,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAY/2022,03Hs,8.7,342,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAY/2022,06Hs,7.9,341,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAY/2022,09Hs,10.1,343,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAY/2022,12Hs,17.7,335,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAY/2022,15Hs,20.4,335,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAY/2022,18Hs,15.4,1,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/MAY/2022,21Hs,12.2,1,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAY/2022,00Hs,11.1,355,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAY/2022,03Hs,9.8,334,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAY/2022,06Hs,9.0,311,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAY/2022,09Hs,11.1,309,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAY/2022,12Hs,19.1,303,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAY/2022,15Hs,22.0,310,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAY/2022,18Hs,17.1,323,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/MAY/2022,21Hs,13.8,350,9,0.0,-36.03 -59.13
LAS_LOMITAS,02/MAY/2022,00Hs,17.9,196,11,0.0,-36.03 -59.13
LAS_LOMITAS,02/MAY/2022,03Hs,15.7,198,11,0.2,-36.03 -59.13
LAS_LOMITAS,02/MAY/2022,06Hs,15.3,199,10,0.0,-36.03 -59.13
LAS_LOMITAS,02/MAY/2022,09Hs,15.7,204,10,0.1,-36.03 -59.13
LAS_LOMITAS,02/MAY/2022,12Hs,15.3,216,12,0.8,-36.03 -59.13
LAS_LOMITAS,02/MAY/2022,15Hs,14.7,209,13,2.4,-36.03 -59.13
LAS_LOMITAS,02/MAY/2022,18Hs,14.6,205,13,1.9,-36.03 -59.13
LAS_LOMITAS,02/MAY/2022,21Hs,14.2,208,15,1.2,-36.03 -59.13
LAS_LOMITAS,03/MAY/2022,00Hs,13.7,203,17,0.8,-36.03 -59.13
LAS_LOMITAS,03/MAY/2022,03Hs,13.0,194,18,0.1,-36.03 -59.13
LAS_LOMITAS,03/MAY/2022,06Hs,12.1,206,15,0.0,-36.03 -59.13
LAS_LOMITAS,03/MAY/2022,09Hs,11.6,198,15,0.0,-36.03 -59.13
LAS_LOMITAS,03/MAY/2022,12Hs,19.2,196,18,0.0,-36.03 -59.13
LAS_LOMITAS,03/MAY/2022,15Hs,22.2,200,18,0.0,-36.03 -59.13
LAS_LOMITAS,03/MAY/2022,18Hs,19.5,196,15,0.0,-36.03 -59.13
LAS_LOMITAS,03/MAY/2022,21Hs,12.1,182,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAY/2022,00Hs,9.6,184,7,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAY/2022,03Hs,8.5,199,7,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAY/2022,06Hs,7.5,177,7,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAY/2022,09Hs,12.3,207,6,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAY/2022,12Hs,20.7,187,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAY/2022,15Hs,24.0,187,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAY/2022,18Hs,20.4,167,7,0.0,-36.03 -59.13
LAS_LOMITAS,04/MAY/2022,21Hs,13.8,142,8,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAY/2022,00Hs,11.8,123,8,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAY/2022,03Hs,10.4,107,8,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAY/2022,06Hs,9.9,69,6,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAY/2022,09Hs,14.1,41,8,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAY/2022,12Hs,23.1,26,9,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAY/2022,15Hs,27.0,36,5,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAY/2022,18Hs,23.0,82,7,0.0,-36.03 -59.13
LAS_LOMITAS,05/MAY/2022,21Hs,16.5,59,9,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAY/2022,00Hs,14.8,61,8,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAY/2022,03Hs,13.3,74,9,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAY/2022,06Hs,12.3,76,8,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAY/2022,09Hs,16.2,58,11,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAY/2022,12Hs,25.0,40,10,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAY/2022,15Hs,28.4,64,7,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAY/2022,18Hs,24.6,88,8,0.0,-36.03 -59.13
LAS_LOMITAS,06/MAY/2022,21Hs,18.2,81,9,0.0,-36.03 -59.13
LA_PLATA_AERO,02/MAY/2022,00Hs,7.7,148,10,0.0,-38.72 -62.17
LA_PLATA_AERO,02/MAY/2022,03Hs,6.8,152,8,0.0,-38.72 -62.17
LA_PLATA_AERO,02/MAY/2022,06Hs,6.2,153,9,0.0,-38.72 -62.17
LA_PLATA_AERO,02/MAY/2022,09Hs,9.8,141,10,0.0,-38.72 -62.17
LA_PLATA_AERO,02/MAY/2022,12Hs,14.2,107,13,0.0,-38.72 -62.17
LA_PLATA_AERO,02/MAY/2022,15Hs,14.4,89,13,0.0,-38.72 -62.17
LA_PLATA_AERO,02/MAY/2022,18Hs,11.5,114,9,0.0,-38.72 -62.17
LA_PLATA_AERO,02/MAY/2022,21Hs,9.4,126,9,0.0,-38.72 -62.17
LA_PLATA_AERO,03/MAY/2022,00Hs,8.2,148,9,0.0,-38.72 -62.17
LA_PLATA_AERO,03/MAY/2022,03Hs,7.7,172,8,0.0,-38.72 -62.17
LA_PLATA_AERO,03/MAY/2022,06Hs,6.9,178,9,0.0,-38.72 -62.17
LA_PLATA_AERO,03/MAY/2022,09Hs,9.1,167,9,0.0,-38.72 -62.17
LA_PLATA_AERO,03/MAY/2022,12Hs,15.9,92,6,0.0,-38.72 -62.17
LA_PLATA_AERO,03/MAY/2022,15Hs,17.6,20,4,0.0,-38.72 -62.17
LA_PLATA_AERO,03/MAY/2022,18Hs,13.4,25,9,0.0,-38.72 -62.17
LA_PLATA_AERO,03/MAY/2022,21Hs,11.1,68,4,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAY/2022,00Hs,10.2,68,4,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAY/2022,03Hs,9.9,100,2,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAY/2022,06Hs,9.3,159,1,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAY/2022,09Hs,11.8,55,2,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAY/2022,12Hs,17.4,2,7,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAY/2022,15Hs,18.4,350,9,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAY/2022,18Hs,14.1,5,7,0.0,-38.72 -62.17
LA_PLATA_AERO,04/MAY/2022,21Hs,12.0,33,5,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAY/2022,00Hs,11.4,26,6,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAY/2022,03Hs,11.1,9,6,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAY/2022,06Hs,10.7,339,6,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAY/2022,09Hs,12.7,329,5,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAY/2022,12Hs,18.1,338,11,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAY/2022,15Hs,18.5,342,12,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAY/2022,18Hs,14.7,341,6,0.0,-38.72 -62.17
LA_PLATA_AERO,05/MAY/2022,21Hs,13.2,14,7,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAY/2022,00Hs,12.7,359,7,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAY/2022,03Hs,12.1,330,9,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAY/2022,06Hs,11.3,316,8,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAY/2022,09Hs,13.1,315,8,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAY/2022,12Hs,18.9,310,10,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAY/2022,15Hs,20.6,319,11,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAY/2022,18Hs,16.1,345,8,0.0,-38.72 -62.17
LA_PLATA_AERO,06/MAY/2022,21Hs,14.5,342,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/MAY/2022,00Hs,10.2,189,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/MAY/2022,03Hs,7.5,203,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/MAY/2022,06Hs,6.0,218,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/MAY/2022,09Hs,8.9,11,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/MAY/2022,12Hs,13.5,11,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/MAY/2022,15Hs,17.3,299,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/MAY/2022,18Hs,17.8,307,25,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/MAY/2022,21Hs,10.7,324,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/MAY/2022,00Hs,6.8,62,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/MAY/2022,03Hs,3.4,46,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/MAY/2022,06Hs,1.4,233,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/MAY/2022,09Hs,3.9,194,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/MAY/2022,12Hs,10.5,240,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/MAY/2022,15Hs,13.1,213,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/MAY/2022,18Hs,13.2,145,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/MAY/2022,21Hs,7.5,164,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAY/2022,00Hs,3.3,3,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAY/2022,03Hs,1.8,125,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAY/2022,06Hs,0.3,24,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAY/2022,09Hs,4.1,16,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAY/2022,12Hs,10.9,30,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAY/2022,15Hs,14.4,38,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAY/2022,18Hs,14.2,46,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/MAY/2022,21Hs,8.2,32,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAY/2022,00Hs,5.7,56,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAY/2022,03Hs,3.5,234,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAY/2022,06Hs,2.6,186,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAY/2022,09Hs,6.4,248,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAY/2022,12Hs,12.5,356,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAY/2022,15Hs,16.5,22,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAY/2022,18Hs,16.6,37,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/MAY/2022,21Hs,10.2,48,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAY/2022,00Hs,6.7,28,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAY/2022,03Hs,4.1,80,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAY/2022,06Hs,3.2,192,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAY/2022,09Hs,6.8,225,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAY/2022,12Hs,13.7,10,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAY/2022,15Hs,18.4,16,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAY/2022,18Hs,17.5,43,25,0.0,-38.72 -62.17
LA_QUIACA_OBS,06/MAY/2022,21Hs,10.0,46,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/MAY/2022,00Hs,16.1,139,8,0.0,-38.72 -62.17
