station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,05/AGO/2022,18Hs,13.5,66,9,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,21Hs,12.5,78,14,0.0,-36.18 -61.07
BUENOS_AIRES,01/AGO/2022,00Hs,9.1,46,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/AGO/2022,03Hs,8.6,39,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/AGO/2022,06Hs,7.7,27,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/AGO/2022,09Hs,9.3,44,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/AGO/2022,12Hs,15.4,56,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/AGO/2022,15Hs,17.2,58,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/AGO/2022,18Hs,12.6,76,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/AGO/2022,21Hs,10.4,73,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/AGO/2022,00Hs,9.6,78,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/AGO/2022,03Hs,8.8,68,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/AGO/2022,06Hs,7.9,66,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/AGO/2022,09Hs,9.4,68,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/AGO/2022,12Hs,14.7,64,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/AGO/2022,15Hs,16.6,69,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/AGO/2022,18Hs,12.4,92,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/AGO/2022,21Hs,10.6,100,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/AGO/2022,00Hs,9.6,108,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/AGO/2022,03Hs,9.1,136,6,0.0,-34.58 -58.48
BUENOS_AIRES,03/AGO/2022,06Hs,8.5,152,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/AGO/2022,09Hs,9.8,155,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/AGO/2022,12Hs,14.6,135,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/AGO/2022,15Hs,16.2,130,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/AGO/2022,18Hs,13.5,147,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/AGO/2022,21Hs,11.4,137,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,00Hs,10.3,143,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,03Hs,9.5,161,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,06Hs,8.4,169,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,09Hs,8.8,163,20,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,12Hs,12.2,168,17,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,15Hs,15.2,188,17,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,18Hs,11.6,186,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,21Hs,8.5,191,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,00Hs,7.9,263,5,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,03Hs,7.2,274,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,06Hs,6.6,276,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,09Hs,8.4,281,7,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,12Hs,15.1,291,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,15Hs,17.4,312,7,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,18Hs,13.6,26,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,21Hs,10.5,40,11,0.0,-34.58 -58.48
CATAMARCA_AERO,01/AGO/2022,00Hs,12.6,36,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/AGO/2022,03Hs,11.4,284,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/AGO/2022,06Hs,9.7,269,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/AGO/2022,09Hs,11.8,244,2,0.0,-28.6 -65.75
CATAMARCA_AERO,01/AGO/2022,12Hs,18.5,170,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/AGO/2022,15Hs,23.4,132,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/AGO/2022,18Hs,22.3,59,22,0.0,-28.6 -65.75
CATAMARCA_AERO,01/AGO/2022,21Hs,14.6,39,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/AGO/2022,00Hs,14.1,285,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/AGO/2022,03Hs,11.7,267,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/AGO/2022,06Hs,9.7,223,3,0.0,-28.6 -65.75
CATAMARCA_AERO,02/AGO/2022,09Hs,12.1,199,1,0.0,-28.6 -65.75
CATAMARCA_AERO,02/AGO/2022,12Hs,17.9,184,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/AGO/2022,15Hs,21.4,190,12,0.0,-28.6 -65.75
CATAMARCA_AERO,02/AGO/2022,18Hs,20.7,187,11,0.0,-28.6 -65.75
CATAMARCA_AERO,02/AGO/2022,21Hs,15.7,250,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/AGO/2022,00Hs,15.1,269,11,0.0,-28.6 -65.75
CATAMARCA_AERO,03/AGO/2022,03Hs,14.1,260,18,0.0,-28.6 -65.75
CATAMARCA_AERO,03/AGO/2022,06Hs,14.3,250,13,0.0,-28.6 -65.75
CATAMARCA_AERO,03/AGO/2022,09Hs,15.1,234,15,0.0,-28.6 -65.75
CATAMARCA_AERO,03/AGO/2022,12Hs,16.6,218,23,0.0,-28.6 -65.75
CATAMARCA_AERO,03/AGO/2022,15Hs,20.7,210,16,0.0,-28.6 -65.75
CATAMARCA_AERO,03/AGO/2022,18Hs,20.1,213,20,0.0,-28.6 -65.75
CATAMARCA_AERO,03/AGO/2022,21Hs,14.9,256,17,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,00Hs,13.9,229,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,03Hs,10.4,254,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,06Hs,9.2,262,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,09Hs,12.1,5,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,12Hs,18.0,131,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,15Hs,21.1,136,9,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,18Hs,21.0,167,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,21Hs,14.7,34,11,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,00Hs,13.0,37,11,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,03Hs,13.0,39,18,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,06Hs,10.7,26,10,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,09Hs,12.2,313,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,12Hs,18.1,66,1,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,15Hs,21.9,187,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,18Hs,21.0,54,21,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,21Hs,15.4,37,16,0.0,-28.6 -65.75
CERES_AERO,01/AGO/2022,00Hs,12.1,82,11,0.0,-29.88 -61.93
CERES_AERO,01/AGO/2022,03Hs,10.7,74,10,0.0,-29.88 -61.93
CERES_AERO,01/AGO/2022,06Hs,9.7,82,9,0.0,-29.88 -61.93
CERES_AERO,01/AGO/2022,09Hs,11.2,83,9,0.0,-29.88 -61.93
CERES_AERO,01/AGO/2022,12Hs,19.7,74,12,0.0,-29.88 -61.93
CERES_AERO,01/AGO/2022,15Hs,22.7,59,14,0.0,-29.88 -61.93
CERES_AERO,01/AGO/2022,18Hs,19.8,80,13,0.0,-29.88 -61.93
CERES_AERO,01/AGO/2022,21Hs,14.7,91,16,0.0,-29.88 -61.93
CERES_AERO,02/AGO/2022,00Hs,15.3,86,16,0.0,-29.88 -61.93
CERES_AERO,02/AGO/2022,03Hs,15.0,98,15,0.0,-29.88 -61.93
CERES_AERO,02/AGO/2022,06Hs,14.6,108,16,0.0,-29.88 -61.93
CERES_AERO,02/AGO/2022,09Hs,14.7,108,13,0.0,-29.88 -61.93
CERES_AERO,02/AGO/2022,12Hs,16.2,99,14,0.0,-29.88 -61.93
CERES_AERO,02/AGO/2022,15Hs,19.1,111,16,0.0,-29.88 -61.93
CERES_AERO,02/AGO/2022,18Hs,17.4,138,18,0.0,-29.88 -61.93
CERES_AERO,02/AGO/2022,21Hs,15.3,126,15,0.2,-29.88 -61.93
CERES_AERO,03/AGO/2022,00Hs,14.0,170,14,0.2,-29.88 -61.93
CERES_AERO,03/AGO/2022,03Hs,13.2,170,14,2.2,-29.88 -61.93
CERES_AERO,03/AGO/2022,06Hs,13.0,176,13,4.9,-29.88 -61.93
CERES_AERO,03/AGO/2022,09Hs,13.4,159,13,0.9,-29.88 -61.93
CERES_AERO,03/AGO/2022,12Hs,13.7,181,19,2.3,-29.88 -61.93
CERES_AERO,03/AGO/2022,15Hs,13.3,197,19,6.0,-29.88 -61.93
CERES_AERO,03/AGO/2022,18Hs,12.4,187,23,13.4,-29.88 -61.93
CERES_AERO,03/AGO/2022,21Hs,12.4,185,23,0.0,-29.88 -61.93
CERES_AERO,04/AGO/2022,00Hs,12.5,227,20,2.3,-29.88 -61.93
CERES_AERO,04/AGO/2022,03Hs,11.4,209,25,22.8,-29.88 -61.93
CERES_AERO,04/AGO/2022,06Hs,11.0,182,18,3.3,-29.88 -61.93
CERES_AERO,04/AGO/2022,09Hs,11.0,195,13,0.0,-29.88 -61.93
CERES_AERO,04/AGO/2022,12Hs,16.0,187,17,0.0,-29.88 -61.93
CERES_AERO,04/AGO/2022,15Hs,18.1,181,16,0.0,-29.88 -61.93
CERES_AERO,04/AGO/2022,18Hs,15.7,142,9,0.0,-29.88 -61.93
CERES_AERO,04/AGO/2022,21Hs,11.8,109,11,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,00Hs,10.5,74,9,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,03Hs,9.4,56,9,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,06Hs,8.6,74,11,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,09Hs,9.6,62,10,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,12Hs,15.6,56,17,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,15Hs,17.8,56,16,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,18Hs,14.7,77,13,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,21Hs,10.6,74,15,0.0,-29.88 -61.93
CHAMICAL_AERO,01/AGO/2022,00Hs,13.5,103,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/AGO/2022,03Hs,12.1,123,13,0.0,-30.35 -66.3
CHAMICAL_AERO,01/AGO/2022,06Hs,10.9,120,14,0.0,-30.35 -66.3
CHAMICAL_AERO,01/AGO/2022,09Hs,11.9,119,14,0.0,-30.35 -66.3
CHAMICAL_AERO,01/AGO/2022,12Hs,17.9,82,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/AGO/2022,15Hs,21.8,67,32,0.0,-30.35 -66.3
CHAMICAL_AERO,01/AGO/2022,18Hs,21.1,71,30,0.0,-30.35 -66.3
CHAMICAL_AERO,01/AGO/2022,21Hs,16.0,104,25,0.0,-30.35 -66.3
CHAMICAL_AERO,02/AGO/2022,00Hs,14.7,103,25,0.0,-30.35 -66.3
CHAMICAL_AERO,02/AGO/2022,03Hs,13.4,112,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/AGO/2022,06Hs,11.3,129,15,0.0,-30.35 -66.3
CHAMICAL_AERO,02/AGO/2022,09Hs,12.5,135,12,0.0,-30.35 -66.3
CHAMICAL_AERO,02/AGO/2022,12Hs,18.1,87,13,0.0,-30.35 -66.3
CHAMICAL_AERO,02/AGO/2022,15Hs,21.0,92,17,0.0,-30.35 -66.3
CHAMICAL_AERO,02/AGO/2022,18Hs,20.3,92,18,0.0,-30.35 -66.3
CHAMICAL_AERO,02/AGO/2022,21Hs,15.2,117,11,0.0,-30.35 -66.3
CHAMICAL_AERO,03/AGO/2022,00Hs,16.2,219,5,0.0,-30.35 -66.3
CHAMICAL_AERO,03/AGO/2022,03Hs,14.9,218,6,0.0,-30.35 -66.3
CHAMICAL_AERO,03/AGO/2022,06Hs,14.8,183,6,0.0,-30.35 -66.3
CHAMICAL_AERO,03/AGO/2022,09Hs,13.5,220,11,0.0,-30.35 -66.3
CHAMICAL_AERO,03/AGO/2022,12Hs,19.4,214,27,0.0,-30.35 -66.3
CHAMICAL_AERO,03/AGO/2022,15Hs,21.8,221,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/AGO/2022,18Hs,19.3,171,10,0.0,-30.35 -66.3
CHAMICAL_AERO,03/AGO/2022,21Hs,14.1,122,5,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,00Hs,11.5,345,7,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,03Hs,8.9,243,4,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,06Hs,9.0,188,5,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,09Hs,11.2,128,2,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,12Hs,18.2,240,3,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,15Hs,21.4,43,9,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,18Hs,20.5,59,18,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,21Hs,14.2,84,15,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,00Hs,12.9,100,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,03Hs,10.8,109,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,06Hs,9.8,109,21,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,09Hs,10.1,106,22,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,12Hs,16.0,90,27,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,15Hs,20.4,65,28,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,18Hs,20.5,58,27,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,21Hs,15.2,98,31,0.0,-30.35 -66.3
CHAPELCO_AERO,01/AGO/2022,00Hs,2.9,286,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/AGO/2022,03Hs,2.1,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/AGO/2022,06Hs,0.7,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,01/AGO/2022,09Hs,1.7,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,01/AGO/2022,12Hs,5.3,298,11,0.0,-40.08 -71.15
CHAPELCO_AERO,01/AGO/2022,15Hs,7.7,269,17,0.0,-40.08 -71.15
CHAPELCO_AERO,01/AGO/2022,18Hs,6.2,264,18,0.0,-40.08 -71.15
CHAPELCO_AERO,01/AGO/2022,21Hs,2.2,266,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/AGO/2022,00Hs,0.1,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,02/AGO/2022,03Hs,-1.0,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/AGO/2022,06Hs,-1.6,280,9,0.0,-40.08 -71.15
CHAPELCO_AERO,02/AGO/2022,09Hs,-1.8,275,8,0.0,-40.08 -71.15
CHAPELCO_AERO,02/AGO/2022,12Hs,2.5,286,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/AGO/2022,15Hs,6.9,246,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/AGO/2022,18Hs,5.7,225,8,0.0,-40.08 -71.15
CHAPELCO_AERO,02/AGO/2022,21Hs,1.2,249,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/AGO/2022,00Hs,-0.4,268,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/AGO/2022,03Hs,-0.9,270,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/AGO/2022,06Hs,-1.0,274,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/AGO/2022,09Hs,-0.8,282,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/AGO/2022,12Hs,4.1,293,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/AGO/2022,15Hs,8.9,270,20,0.0,-40.08 -71.15
CHAPELCO_AERO,03/AGO/2022,18Hs,5.9,281,18,0.0,-40.08 -71.15
CHAPELCO_AERO,03/AGO/2022,21Hs,1.6,311,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,00Hs,0.3,325,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,03Hs,0.4,328,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,06Hs,1.8,314,11,0.1,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,09Hs,1.1,315,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,12Hs,3.9,274,19,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,15Hs,5.9,270,22,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,18Hs,4.3,272,16,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,21Hs,1.2,299,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,00Hs,1.2,289,7,0.1,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,03Hs,1.0,301,6,0.4,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,06Hs,1.0,290,6,0.4,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,09Hs,0.9,294,8,0.0,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,12Hs,1.9,299,6,0.1,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,15Hs,3.0,301,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,18Hs,4.1,283,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,21Hs,2.2,281,8,0.0,-40.08 -71.15
CHEPES,01/AGO/2022,00Hs,13.6,1,15,0.0,-31.33 -66.58
CHEPES,01/AGO/2022,03Hs,11.6,358,17,0.0,-31.33 -66.58
CHEPES,01/AGO/2022,06Hs,11.1,1,18,0.0,-31.33 -66.58
CHEPES,01/AGO/2022,09Hs,10.9,7,17,0.0,-31.33 -66.58
CHEPES,01/AGO/2022,12Hs,17.5,24,31,0.0,-31.33 -66.58
CHEPES,01/AGO/2022,15Hs,20.1,22,34,0.0,-31.33 -66.58
CHEPES,01/AGO/2022,18Hs,19.1,27,28,0.0,-31.33 -66.58
CHEPES,01/AGO/2022,21Hs,14.0,1,20,0.0,-31.33 -66.58
CHEPES,02/AGO/2022,00Hs,12.6,3,17,0.0,-31.33 -66.58
CHEPES,02/AGO/2022,03Hs,12.6,346,20,0.0,-31.33 -66.58
CHEPES,02/AGO/2022,06Hs,11.4,348,17,0.0,-31.33 -66.58
CHEPES,02/AGO/2022,09Hs,11.7,354,14,0.0,-31.33 -66.58
CHEPES,02/AGO/2022,12Hs,18.0,25,18,0.0,-31.33 -66.58
CHEPES,02/AGO/2022,15Hs,19.6,47,15,0.0,-31.33 -66.58
CHEPES,02/AGO/2022,18Hs,17.4,71,12,0.0,-31.33 -66.58
CHEPES,02/AGO/2022,21Hs,15.1,306,5,0.0,-31.33 -66.58
CHEPES,03/AGO/2022,00Hs,15.0,251,14,0.0,-31.33 -66.58
CHEPES,03/AGO/2022,03Hs,11.8,250,19,0.0,-31.33 -66.58
CHEPES,03/AGO/2022,06Hs,10.1,261,29,0.0,-31.33 -66.58
CHEPES,03/AGO/2022,09Hs,10.5,250,31,0.0,-31.33 -66.58
CHEPES,03/AGO/2022,12Hs,15.9,237,34,0.0,-31.33 -66.58
CHEPES,03/AGO/2022,15Hs,18.8,227,26,0.0,-31.33 -66.58
CHEPES,03/AGO/2022,18Hs,17.7,217,23,0.0,-31.33 -66.58
CHEPES,03/AGO/2022,21Hs,14.0,238,11,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,00Hs,12.5,236,16,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,03Hs,10.8,234,14,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,06Hs,9.8,233,14,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,09Hs,10.8,242,14,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,12Hs,17.4,205,12,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,15Hs,19.7,127,7,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,18Hs,19.7,67,15,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,21Hs,13.6,14,16,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,00Hs,12.4,13,19,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,03Hs,10.9,8,28,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,06Hs,9.3,7,26,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,09Hs,9.4,15,27,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,12Hs,14.7,25,39,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,15Hs,18.4,22,39,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,18Hs,17.8,30,34,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,21Hs,13.4,22,28,0.0,-31.33 -66.58
CHILECITO_AERO,01/AGO/2022,00Hs,7.4,18,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/AGO/2022,03Hs,6.3,31,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/AGO/2022,06Hs,5.2,32,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/AGO/2022,09Hs,7.3,46,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/AGO/2022,12Hs,13.7,217,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/AGO/2022,15Hs,16.7,211,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/AGO/2022,18Hs,15.5,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,01/AGO/2022,21Hs,9.5,94,5,0.0,-29.22 -67.45
CHILECITO_AERO,02/AGO/2022,00Hs,7.4,47,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/AGO/2022,03Hs,6.0,239,0,0.0,-29.22 -67.45
CHILECITO_AERO,02/AGO/2022,06Hs,4.8,165,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/AGO/2022,09Hs,6.5,199,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/AGO/2022,12Hs,11.8,207,8,0.0,-29.22 -67.45
CHILECITO_AERO,02/AGO/2022,15Hs,14.9,203,15,0.0,-29.22 -67.45
CHILECITO_AERO,02/AGO/2022,18Hs,14.3,188,17,0.0,-29.22 -67.45
CHILECITO_AERO,02/AGO/2022,21Hs,8.8,80,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/AGO/2022,00Hs,7.2,81,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/AGO/2022,03Hs,8.1,236,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/AGO/2022,06Hs,7.8,310,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/AGO/2022,09Hs,8.8,64,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/AGO/2022,12Hs,11.8,192,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/AGO/2022,15Hs,13.3,209,11,0.0,-29.22 -67.45
CHILECITO_AERO,03/AGO/2022,18Hs,12.4,162,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/AGO/2022,21Hs,9.4,58,12,0.2,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,00Hs,7.6,11,10,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,03Hs,6.0,11,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,06Hs,4.5,50,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,09Hs,6.9,47,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,12Hs,12.5,224,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,15Hs,15.9,207,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,18Hs,14.9,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,21Hs,9.5,47,10,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,00Hs,8.1,24,8,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,03Hs,6.0,29,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,06Hs,4.3,118,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,09Hs,6.7,1,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,12Hs,12.6,233,7,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,15Hs,15.5,220,10,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,18Hs,15.2,204,9,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,21Hs,9.3,128,3,0.0,-29.22 -67.45
CIPOLLETTI,01/AGO/2022,00Hs,9.0,55,9,0.0,-38.93 -67.98
CIPOLLETTI,01/AGO/2022,03Hs,7.7,55,10,0.0,-38.93 -67.98
CIPOLLETTI,01/AGO/2022,06Hs,6.7,44,7,0.0,-38.93 -67.98
CIPOLLETTI,01/AGO/2022,09Hs,7.3,72,8,0.0,-38.93 -67.98
CIPOLLETTI,01/AGO/2022,12Hs,11.1,47,8,0.0,-38.93 -67.98
CIPOLLETTI,01/AGO/2022,15Hs,14.0,38,6,0.0,-38.93 -67.98
CIPOLLETTI,01/AGO/2022,18Hs,14.0,57,4,0.0,-38.93 -67.98
CIPOLLETTI,01/AGO/2022,21Hs,10.9,69,7,0.0,-38.93 -67.98
CIPOLLETTI,02/AGO/2022,00Hs,9.6,213,9,0.0,-38.93 -67.98
CIPOLLETTI,02/AGO/2022,03Hs,8.5,205,12,0.0,-38.93 -67.98
CIPOLLETTI,02/AGO/2022,06Hs,7.3,193,14,0.0,-38.93 -67.98
CIPOLLETTI,02/AGO/2022,09Hs,6.5,204,15,0.0,-38.93 -67.98
CIPOLLETTI,02/AGO/2022,12Hs,12.0,194,17,0.0,-38.93 -67.98
CIPOLLETTI,02/AGO/2022,15Hs,14.2,199,15,0.0,-38.93 -67.98
CIPOLLETTI,02/AGO/2022,18Hs,13.6,203,11,0.0,-38.93 -67.98
CIPOLLETTI,02/AGO/2022,21Hs,10.2,192,14,0.0,-38.93 -67.98
CIPOLLETTI,03/AGO/2022,00Hs,8.5,171,8,0.0,-38.93 -67.98
CIPOLLETTI,03/AGO/2022,03Hs,6.9,177,3,0.0,-38.93 -67.98
CIPOLLETTI,03/AGO/2022,06Hs,5.9,178,2,0.0,-38.93 -67.98
