station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,11/JUL/2022,12Hs,10.1,148,28,2.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,15Hs,10.1,169,29,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,18Hs,8.9,179,23,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,21Hs,7.4,215,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,00Hs,5.9,238,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,03Hs,4.8,227,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,06Hs,3.4,230,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,09Hs,3.6,222,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,12Hs,8.7,220,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,15Hs,10.7,303,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,18Hs,7.8,356,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,21Hs,5.9,11,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,00Hs,4.8,9,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,03Hs,4.1,12,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,06Hs,3.5,19,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,09Hs,4.9,29,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,12Hs,11.7,17,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,15Hs,13.9,27,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,18Hs,9.8,50,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,21Hs,8.7,55,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,00Hs,9.0,64,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,03Hs,6.5,62,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,06Hs,7.0,65,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,09Hs,9.3,67,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,12Hs,12.0,60,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,15Hs,15.3,104,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,18Hs,12.8,129,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,21Hs,10.7,162,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,00Hs,10.0,172,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,03Hs,9.2,194,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,06Hs,8.8,190,18,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,09Hs,8.7,187,19,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,12Hs,10.5,179,18,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,15Hs,12.0,193,24,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,18Hs,11.0,208,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,21Hs,9.9,204,24,0.0,-33.02 -58.62
IGUAZU_AERO,11/JUL/2022,00Hs,22.9,29,17,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,03Hs,21.8,24,22,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,06Hs,21.1,20,21,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,09Hs,20.8,18,19,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,12Hs,25.5,10,24,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,15Hs,26.7,12,25,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,18Hs,25.9,11,20,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,21Hs,27.0,0,25,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,00Hs,18.1,242,14,0.2,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,03Hs,14.1,223,16,5.5,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,06Hs,12.1,197,15,2.5,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,09Hs,11.1,192,14,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,12Hs,12.8,184,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,15Hs,17.2,214,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,18Hs,13.0,233,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,21Hs,10.2,119,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,00Hs,8.8,107,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,03Hs,7.4,127,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,06Hs,6.8,116,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,09Hs,12.1,74,3,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,12Hs,20.2,352,16,0.1,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,15Hs,16.8,31,10,2.1,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,18Hs,15.1,98,4,2.6,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,21Hs,15.2,93,5,0.3,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,00Hs,15.7,68,1,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,03Hs,16.3,37,10,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,06Hs,18.0,26,17,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,09Hs,20.3,26,23,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,12Hs,22.7,24,22,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,15Hs,24.9,24,23,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,18Hs,22.6,42,17,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,21Hs,23.6,28,15,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,00Hs,22.9,30,18,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,03Hs,22.7,22,21,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,06Hs,23.3,16,22,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,09Hs,22.7,19,21,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,12Hs,24.1,10,22,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,15Hs,26.5,9,20,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,18Hs,26.4,31,19,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,21Hs,28.3,3,21,0.0,-25.73 -54.48
ITUZAINGO,11/JUL/2022,00Hs,22.0,28,24,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,03Hs,22.4,24,23,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,06Hs,22.7,20,25,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,09Hs,21.9,22,23,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,12Hs,25.1,9,24,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,15Hs,23.2,331,15,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,18Hs,17.3,260,23,2.2,-27.58 -56.68
ITUZAINGO,11/JUL/2022,21Hs,12.2,198,21,12.8,-27.58 -56.68
ITUZAINGO,12/JUL/2022,00Hs,11.6,221,20,0.2,-27.58 -56.68
ITUZAINGO,12/JUL/2022,03Hs,10.6,199,17,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,06Hs,9.4,187,13,0.1,-27.58 -56.68
ITUZAINGO,12/JUL/2022,09Hs,9.1,176,14,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,12Hs,12.5,153,12,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,15Hs,14.2,157,9,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,18Hs,10.9,161,7,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,21Hs,8.7,122,10,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,00Hs,7.5,94,9,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,03Hs,6.8,106,11,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,06Hs,6.1,86,10,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,09Hs,8.3,87,11,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,12Hs,15.5,68,13,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,15Hs,18.2,46,13,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,18Hs,14.1,50,8,0.2,-27.58 -56.68
ITUZAINGO,13/JUL/2022,21Hs,13.5,62,12,0.2,-27.58 -56.68
ITUZAINGO,14/JUL/2022,00Hs,13.5,58,12,0.0,-27.58 -56.68
ITUZAINGO,14/JUL/2022,03Hs,15.2,50,15,0.0,-27.58 -56.68
ITUZAINGO,14/JUL/2022,06Hs,16.3,62,16,0.2,-27.58 -56.68
ITUZAINGO,14/JUL/2022,09Hs,16.7,46,13,0.8,-27.58 -56.68
ITUZAINGO,14/JUL/2022,12Hs,17.6,34,19,0.4,-27.58 -56.68
ITUZAINGO,14/JUL/2022,15Hs,18.9,15,14,0.0,-27.58 -56.68
ITUZAINGO,14/JUL/2022,18Hs,19.0,50,14,0.4,-27.58 -56.68
ITUZAINGO,14/JUL/2022,21Hs,17.9,58,16,1.2,-27.58 -56.68
ITUZAINGO,15/JUL/2022,00Hs,17.5,225,8,2.3,-27.58 -56.68
ITUZAINGO,15/JUL/2022,03Hs,16.8,82,15,1.4,-27.58 -56.68
ITUZAINGO,15/JUL/2022,06Hs,16.2,50,16,1.4,-27.58 -56.68
ITUZAINGO,15/JUL/2022,09Hs,17.0,61,12,0.1,-27.58 -56.68
ITUZAINGO,15/JUL/2022,12Hs,20.6,346,6,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,15Hs,20.7,272,8,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,18Hs,18.3,226,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,21Hs,14.4,214,20,0.8,-27.58 -56.68
JACHAL,11/JUL/2022,00Hs,6.6,203,23,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,03Hs,4.7,195,11,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,06Hs,3.1,248,9,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,09Hs,2.5,345,6,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,12Hs,6.6,142,7,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,15Hs,8.8,156,10,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,18Hs,8.2,149,16,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,21Hs,3.7,177,3,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,00Hs,2.0,63,2,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,03Hs,1.1,338,4,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,06Hs,1.2,5,9,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,09Hs,1.2,10,8,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,12Hs,9.5,34,17,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,15Hs,14.4,52,11,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,18Hs,14.2,84,7,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,21Hs,7.0,75,4,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,00Hs,6.6,27,10,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,03Hs,6.0,10,9,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,06Hs,5.1,348,6,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,09Hs,5.2,332,3,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,12Hs,16.4,14,2,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,15Hs,20.0,111,13,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,18Hs,15.8,156,20,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,21Hs,7.7,199,7,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,00Hs,4.8,56,4,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,03Hs,2.7,128,1,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,06Hs,2.2,46,11,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,09Hs,0.7,41,6,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,12Hs,5.9,113,11,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,15Hs,7.8,161,25,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,18Hs,5.6,169,27,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,21Hs,3.1,185,27,0.0,-30.23 -68.73
JACHAL,15/JUL/2022,00Hs,0.7,195,16,0.2,-30.23 -68.73
JACHAL,15/JUL/2022,03Hs,-0.4,214,20,2.7,-30.23 -68.73
JACHAL,15/JUL/2022,06Hs,-1.1,187,12,3.3,-30.23 -68.73
JACHAL,15/JUL/2022,09Hs,-1.6,201,19,2.7,-30.23 -68.73
JACHAL,15/JUL/2022,12Hs,-1.5,201,15,1.3,-30.23 -68.73
JACHAL,15/JUL/2022,15Hs,-0.3,195,12,1.1,-30.23 -68.73
JACHAL,15/JUL/2022,18Hs,0.5,232,6,0.4,-30.23 -68.73
JACHAL,15/JUL/2022,21Hs,-2.1,267,5,0.0,-30.23 -68.73
JUJUY_AERO,11/JUL/2022,00Hs,16.6,276,8,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,03Hs,14.8,271,6,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,06Hs,11.9,260,4,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,09Hs,11.7,244,3,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,12Hs,18.3,112,6,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,15Hs,20.6,120,5,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,18Hs,17.3,125,7,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,21Hs,8.8,264,7,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,00Hs,6.3,265,8,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,03Hs,5.2,264,7,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,06Hs,4.1,277,6,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,09Hs,5.3,280,2,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,12Hs,11.9,86,9,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,15Hs,14.5,74,10,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,18Hs,12.0,68,7,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,21Hs,5.3,280,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,00Hs,3.9,270,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,03Hs,3.2,269,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,06Hs,2.6,267,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,09Hs,5.1,257,4,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,12Hs,14.0,89,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,15Hs,17.5,87,9,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,18Hs,14.0,64,6,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,21Hs,7.8,268,8,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,00Hs,7.4,247,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,03Hs,8.6,269,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,06Hs,8.9,265,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,09Hs,12.0,269,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,12Hs,27.5,28,4,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,15Hs,31.1,315,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,18Hs,24.0,67,3,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,21Hs,22.7,277,16,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,00Hs,15.2,272,11,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,03Hs,11.9,288,9,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,06Hs,10.0,281,5,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,09Hs,9.6,222,3,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,12Hs,15.9,94,8,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,15Hs,17.6,91,10,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,18Hs,14.1,51,10,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,21Hs,4.8,184,5,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,00Hs,16.6,276,8,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,03Hs,14.8,271,6,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,06Hs,11.9,260,4,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,09Hs,11.7,244,3,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,12Hs,18.3,112,6,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,15Hs,20.6,120,5,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,18Hs,17.3,125,7,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,21Hs,8.8,264,7,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,00Hs,6.3,265,8,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,03Hs,5.2,264,7,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,06Hs,4.1,277,6,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,09Hs,5.3,280,2,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,12Hs,11.9,86,9,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,15Hs,14.5,74,10,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,18Hs,12.0,68,7,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,21Hs,5.3,280,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,00Hs,3.9,270,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,03Hs,3.2,269,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,06Hs,2.6,267,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,09Hs,5.1,257,4,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,12Hs,14.0,89,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,15Hs,17.5,87,9,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,18Hs,14.0,64,6,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,21Hs,7.8,268,8,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,00Hs,7.4,247,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,03Hs,8.6,269,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,06Hs,8.9,265,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,09Hs,12.0,269,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,12Hs,27.5,28,4,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,15Hs,31.1,315,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,18Hs,24.0,67,3,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,21Hs,22.7,277,16,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,00Hs,15.2,272,11,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,03Hs,11.9,288,9,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,06Hs,10.0,281,5,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,09Hs,9.6,222,3,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,12Hs,15.9,94,8,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,15Hs,17.6,91,10,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,18Hs,14.1,51,10,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,21Hs,4.8,184,5,0.0,-24.38 -65.1
JUNIN_AERO,11/JUL/2022,00Hs,11.4,171,15,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,03Hs,10.8,170,22,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,06Hs,9.4,164,24,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,09Hs,8.1,165,21,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,12Hs,10.1,172,25,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,15Hs,12.9,182,23,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,18Hs,9.9,199,21,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,21Hs,6.1,216,13,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,00Hs,3.8,192,11,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,03Hs,2.1,199,9,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,06Hs,1.2,248,6,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,09Hs,2.3,298,7,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,12Hs,9.6,324,9,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,15Hs,13.2,351,15,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,18Hs,9.7,5,13,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,21Hs,6.3,15,14,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,00Hs,6.2,7,19,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,03Hs,5.5,10,18,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,06Hs,4.8,16,17,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,09Hs,5.4,15,21,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,12Hs,13.3,358,28,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,15Hs,16.2,4,25,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,18Hs,12.5,30,13,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,21Hs,8.3,54,14,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,00Hs,6.4,63,13,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,03Hs,5.5,63,12,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,06Hs,5.4,61,11,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,09Hs,6.1,68,8,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,12Hs,13.1,52,9,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,15Hs,16.4,137,10,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,18Hs,13.4,142,12,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,21Hs,9.6,144,12,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,00Hs,7.3,159,13,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,03Hs,6.1,194,12,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,06Hs,6.0,206,19,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,09Hs,5.8,200,22,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,12Hs,10.2,206,25,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,15Hs,11.2,207,29,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,18Hs,7.0,195,29,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,21Hs,6.2,211,26,0.0,-34.55 -60.93
LABOULAYE_AERO,11/JUL/2022,00Hs,6.6,209,14,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,03Hs,5.0,190,21,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,06Hs,4.8,189,20,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,09Hs,4.6,187,23,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,12Hs,8.6,191,23,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,15Hs,11.6,193,26,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,18Hs,9.5,186,17,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,21Hs,4.6,200,14,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,00Hs,2.6,207,12,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,03Hs,1.1,247,5,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,06Hs,0.6,323,10,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,09Hs,1.3,351,10,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,12Hs,10.6,7,17,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,15Hs,15.3,3,27,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,18Hs,13.0,14,22,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,21Hs,8.0,23,22,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,00Hs,7.8,9,24,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,03Hs,6.3,9,22,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,06Hs,6.1,10,21,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,09Hs,4.6,23,15,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,12Hs,12.7,5,24,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,15Hs,17.4,6,21,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,18Hs,15.0,26,18,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,21Hs,9.1,54,14,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,00Hs,7.1,54,14,0.0,-34.13 -63.37
