station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,13/ENE/2022,12Hs,19.1,312,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,15Hs,23.9,304,23,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,18Hs,22.4,270,33,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,21Hs,17.4,275,17,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,00Hs,13.7,278,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,03Hs,10.3,302,10,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,06Hs,8.2,306,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,09Hs,11.0,319,11,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,12Hs,15.3,295,16,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,15Hs,18.7,301,21,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,18Hs,18.8,290,23,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,21Hs,15.6,272,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,00Hs,11.1,292,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,03Hs,8.1,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,06Hs,6.3,286,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,09Hs,8.6,299,14,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,12Hs,13.8,299,17,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,15Hs,16.4,267,37,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,18Hs,14.3,269,43,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,21Hs,8.4,265,28,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,00Hs,5.0,263,16,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,03Hs,2.3,262,15,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,06Hs,0.9,283,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,09Hs,2.6,290,13,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,12Hs,7.7,267,22,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,15Hs,9.1,248,22,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,18Hs,9.5,250,26,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,21Hs,6.7,250,18,0.0,-42.9 -71.15
EZEIZA_AERO,12/ENE/2022,00Hs,23.9,121,22,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,03Hs,20.9,124,15,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,06Hs,19.5,129,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,09Hs,25.7,89,12,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,12Hs,32.4,70,13,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,15Hs,35.6,59,14,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,18Hs,32.4,57,19,0.0,-34.82 -58.55
EZEIZA_AERO,12/ENE/2022,21Hs,25.1,76,20,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,00Hs,24.2,70,18,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,03Hs,23.2,55,18,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,06Hs,22.3,36,15,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,09Hs,28.5,22,15,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,12Hs,37.6,29,14,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,15Hs,41.5,59,14,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,18Hs,40.4,60,15,0.0,-34.82 -58.55
EZEIZA_AERO,13/ENE/2022,21Hs,31.7,67,16,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,00Hs,29.2,71,15,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,03Hs,28.6,27,18,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,06Hs,26.9,25,17,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,09Hs,33.1,351,21,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,12Hs,42.3,333,20,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,15Hs,45.1,341,14,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,18Hs,43.2,54,18,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,21Hs,36.0,48,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,00Hs,33.5,47,14,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,03Hs,32.6,355,18,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,06Hs,29.9,304,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,09Hs,37.3,311,19,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,12Hs,43.0,343,20,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,15Hs,43.8,351,21,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,18Hs,42.7,340,26,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,21Hs,37.4,1,14,0.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,00Hs,33.2,155,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,03Hs,25.3,137,9,0.8,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,06Hs,25.4,83,1,0.4,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,09Hs,26.8,355,17,0.3,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,12Hs,28.0,315,12,0.6,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,15Hs,26.9,246,17,0.5,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,18Hs,21.3,183,11,1.4,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,21Hs,21.6,136,14,0.0,-34.82 -58.55
FORMOSA_AERO,12/ENE/2022,00Hs,23.7,80,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,03Hs,22.0,118,4,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,06Hs,20.4,124,3,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,09Hs,31.8,95,5,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,12Hs,39.2,123,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,15Hs,41.1,125,11,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,18Hs,40.2,132,18,0.0,-26.22 -58.23
FORMOSA_AERO,12/ENE/2022,21Hs,31.3,116,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,00Hs,26.3,111,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,03Hs,22.8,76,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,06Hs,21.7,18,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,09Hs,31.0,18,16,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,12Hs,38.8,39,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,15Hs,41.3,49,14,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,18Hs,38.7,45,25,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,21Hs,31.5,50,13,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,00Hs,30.8,30,22,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,03Hs,27.9,19,17,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,06Hs,25.1,34,12,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,09Hs,30.4,8,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,12Hs,36.6,357,16,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,15Hs,40.4,5,20,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,18Hs,38.5,353,17,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,21Hs,34.5,16,16,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,00Hs,30.5,34,15,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,03Hs,29.5,14,18,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,06Hs,28.2,11,17,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,09Hs,32.8,0,21,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,12Hs,38.1,1,23,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,15Hs,41.3,7,21,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,18Hs,39.0,23,24,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,21Hs,34.1,20,19,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,00Hs,29.3,13,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,03Hs,30.7,358,18,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,06Hs,29.1,2,17,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,09Hs,33.1,359,27,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,12Hs,39.0,354,28,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,15Hs,42.2,356,27,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,18Hs,41.8,355,26,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,21Hs,36.1,344,17,0.0,-26.22 -58.23
GENERAL_PICO_AERO,12/ENE/2022,00Hs,23.0,141,17,0.2,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,03Hs,21.2,91,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,06Hs,20.2,106,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,09Hs,25.8,58,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,12Hs,37.2,38,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,15Hs,42.8,3,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,18Hs,42.7,19,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,21Hs,34.5,24,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,00Hs,31.4,12,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,03Hs,29.8,1,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,06Hs,26.9,13,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,09Hs,34.5,6,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,12Hs,42.8,357,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,15Hs,45.2,14,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,18Hs,44.5,11,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,21Hs,36.9,28,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,00Hs,29.6,1,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,03Hs,26.2,0,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,06Hs,23.4,206,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,09Hs,33.3,245,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,12Hs,40.5,259,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,15Hs,45.1,257,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,18Hs,44.6,216,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,21Hs,34.9,182,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,00Hs,30.7,147,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,03Hs,22.9,126,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,06Hs,19.4,114,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,09Hs,30.3,298,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,12Hs,40.4,292,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,15Hs,44.2,262,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,18Hs,36.3,184,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,21Hs,31.5,106,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,00Hs,25.0,73,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,03Hs,23.2,246,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,06Hs,25.9,177,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,09Hs,24.9,184,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,12Hs,29.8,169,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,15Hs,32.8,159,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,18Hs,31.7,149,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,21Hs,25.4,160,31,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,12/ENE/2022,00Hs,16.1,312,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,03Hs,13.8,322,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,06Hs,12.7,301,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,09Hs,15.5,269,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,12Hs,19.0,225,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,15Hs,23.1,300,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,18Hs,20.9,265,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,21Hs,18.1,253,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,00Hs,14.4,225,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,03Hs,12.4,210,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,06Hs,10.9,294,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,09Hs,14.8,275,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,12Hs,19.0,265,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,15Hs,20.5,198,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,18Hs,17.9,217,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,21Hs,13.6,153,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,00Hs,10.8,149,15,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,03Hs,8.1,139,23,3.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,06Hs,6.7,159,26,3.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,09Hs,5.1,151,19,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,12Hs,4.9,126,7,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,15Hs,6.3,69,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,18Hs,10.2,70,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,21Hs,11.6,98,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,00Hs,9.6,288,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,03Hs,9.0,304,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,06Hs,8.1,343,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,09Hs,10.6,268,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,12Hs,12.1,274,55,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,15Hs,13.5,266,57,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,18Hs,11.8,268,64,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,21Hs,10.0,248,55,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,00Hs,7.4,232,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,03Hs,5.8,206,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,06Hs,4.7,210,22,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,09Hs,6.5,216,34,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,12Hs,8.6,204,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,15Hs,10.1,197,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,18Hs,10.0,198,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,21Hs,8.0,189,36,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,12/ENE/2022,00Hs,27.0,40,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,03Hs,22.0,134,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,06Hs,19.4,135,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,09Hs,27.8,103,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,12Hs,35.6,160,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,15Hs,38.2,159,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,18Hs,34.1,167,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,21Hs,28.8,134,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,00Hs,25.7,91,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,03Hs,23.2,69,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,06Hs,20.3,62,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,09Hs,30.1,39,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,12Hs,39.3,37,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,15Hs,42.7,103,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,18Hs,42.1,114,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,21Hs,30.4,100,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,00Hs,28.2,58,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,03Hs,24.4,54,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,06Hs,23.9,25,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,09Hs,33.6,2,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,12Hs,43.0,337,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,15Hs,44.8,338,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,18Hs,43.9,354,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,21Hs,34.9,5,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,00Hs,33.3,355,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,03Hs,32.9,338,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,06Hs,28.1,354,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,09Hs,36.8,324,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,12Hs,42.1,329,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,15Hs,41.2,342,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,18Hs,41.2,330,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,21Hs,35.8,2,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,00Hs,31.4,10,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,03Hs,30.7,351,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,06Hs,22.9,326,4,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,09Hs,24.9,300,25,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,12Hs,33.2,330,21,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,15Hs,31.3,321,12,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,18Hs,26.6,290,17,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,21Hs,23.0,134,16,0.1,-33.02 -58.62
IGUAZU_AERO,12/ENE/2022,00Hs,22.0,74,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,03Hs,19.8,94,3,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,06Hs,18.8,125,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,09Hs,28.5,62,3,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,12Hs,33.6,255,10,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,15Hs,35.5,253,9,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,18Hs,32.4,13,18,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,21Hs,21.8,28,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,00Hs,21.7,54,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,03Hs,21.8,37,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,06Hs,19.8,92,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,09Hs,27.5,31,12,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,12Hs,33.1,18,13,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,15Hs,33.6,356,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,18Hs,30.4,221,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,21Hs,24.2,43,13,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,00Hs,25.0,31,15,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,03Hs,23.1,30,12,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,06Hs,21.8,36,11,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,09Hs,28.0,20,17,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,12Hs,31.8,335,18,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,15Hs,34.6,343,13,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,18Hs,31.3,9,10,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,21Hs,25.1,50,10,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,00Hs,25.5,42,14,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,03Hs,25.1,38,14,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,06Hs,24.6,20,13,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,09Hs,29.8,358,15,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,12Hs,34.4,335,19,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,15Hs,37.0,331,17,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,18Hs,35.8,346,13,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,21Hs,30.2,63,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,00Hs,30.8,38,15,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,03Hs,28.9,21,17,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,06Hs,26.0,352,12,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,09Hs,30.7,344,17,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,12Hs,35.0,346,18,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,15Hs,37.7,339,19,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,18Hs,37.0,358,15,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,21Hs,28.1,57,8,0.0,-25.73 -54.48
ITUZAINGO,12/ENE/2022,00Hs,23.0,115,5,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,03Hs,22.4,109,7,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,06Hs,20.7,67,3,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,09Hs,29.7,112,8,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,12Hs,37.1,124,11,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,15Hs,39.6,116,23,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,18Hs,38.5,129,15,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,21Hs,28.7,101,12,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,00Hs,26.9,63,15,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,03Hs,24.4,53,17,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,06Hs,21.2,53,11,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,09Hs,29.6,357,16,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,12Hs,37.6,11,13,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,15Hs,40.5,1,7,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,18Hs,39.3,56,14,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,21Hs,30.4,29,8,0.0,-27.58 -56.68
