station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,03/SEP/2022,18Hs,18.1,166,16,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,21Hs,12.3,156,14,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,00Hs,9.6,160,12,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,03Hs,6.8,160,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,06Hs,6.0,143,10,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,09Hs,11.1,140,13,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,12Hs,19.1,151,12,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,15Hs,22.0,161,12,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,18Hs,19.0,169,12,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,21Hs,11.7,154,10,0.0,-26.22 -58.23
FORMOSA_AERO,05/SEP/2022,00Hs,9.3,170,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/SEP/2022,03Hs,8.3,179,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/SEP/2022,06Hs,7.1,188,5,0.0,-26.22 -58.23
FORMOSA_AERO,05/SEP/2022,09Hs,12.8,172,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/SEP/2022,12Hs,21.7,150,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/SEP/2022,15Hs,24.6,154,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/SEP/2022,18Hs,20.9,139,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/SEP/2022,21Hs,14.2,147,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/SEP/2022,00Hs,12.1,145,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/SEP/2022,03Hs,10.3,174,5,0.0,-26.22 -58.23
FORMOSA_AERO,06/SEP/2022,06Hs,9.2,158,4,0.0,-26.22 -58.23
FORMOSA_AERO,06/SEP/2022,09Hs,16.3,139,5,0.0,-26.22 -58.23
FORMOSA_AERO,06/SEP/2022,12Hs,25.4,131,4,0.0,-26.22 -58.23
FORMOSA_AERO,06/SEP/2022,15Hs,26.7,177,6,0.0,-26.22 -58.23
FORMOSA_AERO,06/SEP/2022,18Hs,22.5,170,6,0.0,-26.22 -58.23
FORMOSA_AERO,06/SEP/2022,21Hs,15.8,158,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/SEP/2022,00Hs,14.3,115,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/SEP/2022,03Hs,11.8,103,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/SEP/2022,06Hs,11.0,99,6,0.0,-26.22 -58.23
FORMOSA_AERO,07/SEP/2022,09Hs,18.2,87,7,0.0,-26.22 -58.23
FORMOSA_AERO,07/SEP/2022,12Hs,27.4,47,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/SEP/2022,15Hs,30.3,106,6,0.0,-26.22 -58.23
FORMOSA_AERO,07/SEP/2022,18Hs,25.5,119,10,0.0,-26.22 -58.23
FORMOSA_AERO,07/SEP/2022,21Hs,17.9,103,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,03/SEP/2022,00Hs,6.6,15,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,03Hs,4.9,351,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,06Hs,3.7,341,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,09Hs,7.8,349,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,12Hs,18.2,355,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,15Hs,22.3,351,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,18Hs,21.2,4,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,21Hs,11.9,20,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,00Hs,9.2,360,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,03Hs,7.4,350,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,06Hs,5.7,350,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,09Hs,10.1,347,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,12Hs,21.1,344,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,15Hs,25.0,353,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,18Hs,23.5,13,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,21Hs,13.8,27,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/SEP/2022,00Hs,11.0,5,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/SEP/2022,03Hs,8.5,360,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/SEP/2022,06Hs,6.9,2,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/SEP/2022,09Hs,11.1,6,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/SEP/2022,12Hs,22.2,5,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/SEP/2022,15Hs,26.2,11,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/SEP/2022,18Hs,24.5,21,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/SEP/2022,21Hs,14.8,30,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/SEP/2022,00Hs,13.8,13,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/SEP/2022,03Hs,10.7,15,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/SEP/2022,06Hs,7.1,26,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/SEP/2022,09Hs,11.2,13,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/SEP/2022,12Hs,21.7,10,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/SEP/2022,15Hs,26.2,14,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/SEP/2022,18Hs,24.8,25,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/SEP/2022,21Hs,15.1,38,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/SEP/2022,00Hs,13.8,19,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/SEP/2022,03Hs,11.2,25,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/SEP/2022,06Hs,7.9,23,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/SEP/2022,09Hs,12.3,11,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/SEP/2022,12Hs,23.6,10,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/SEP/2022,15Hs,27.9,21,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/SEP/2022,18Hs,26.5,66,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/SEP/2022,21Hs,17.2,84,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,03/SEP/2022,00Hs,9.4,308,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,03Hs,11.0,278,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,06Hs,9.7,271,51,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,09Hs,7.6,288,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,12Hs,10.5,276,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,15Hs,11.4,254,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,18Hs,9.5,233,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,21Hs,7.2,188,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,00Hs,5.4,34,9,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,03Hs,4.3,64,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,06Hs,3.1,41,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,09Hs,4.1,6,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,12Hs,8.5,350,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,15Hs,12.2,334,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,18Hs,13.0,315,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,21Hs,11.1,322,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/SEP/2022,00Hs,9.9,335,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/SEP/2022,03Hs,8.5,347,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/SEP/2022,06Hs,7.5,354,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/SEP/2022,09Hs,7.0,359,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/SEP/2022,12Hs,15.8,296,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/SEP/2022,15Hs,16.2,292,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/SEP/2022,18Hs,12.5,293,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/SEP/2022,21Hs,7.1,181,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/SEP/2022,00Hs,2.6,145,18,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/SEP/2022,03Hs,-0.1,127,20,2.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/SEP/2022,06Hs,-1.4,76,10,2.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/SEP/2022,09Hs,-1.0,38,11,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/SEP/2022,12Hs,0.4,350,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/SEP/2022,15Hs,1.8,287,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/SEP/2022,18Hs,2.4,218,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/SEP/2022,21Hs,0.5,230,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/SEP/2022,00Hs,-0.2,170,16,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/SEP/2022,03Hs,-2.1,240,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/SEP/2022,06Hs,-2.4,281,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/SEP/2022,09Hs,-1.7,245,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/SEP/2022,12Hs,0.4,178,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/SEP/2022,15Hs,1.6,181,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/SEP/2022,18Hs,1.8,145,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/SEP/2022,21Hs,0.1,1,7,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,03/SEP/2022,00Hs,6.0,120,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,03Hs,4.5,104,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,06Hs,3.6,40,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,09Hs,7.6,18,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,12Hs,13.7,356,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,15Hs,15.8,348,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,18Hs,13.2,354,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,21Hs,8.6,17,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,00Hs,6.9,15,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,03Hs,5.4,1,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,06Hs,4.3,352,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,09Hs,8.5,357,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,12Hs,15.0,347,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,15Hs,17.5,344,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,18Hs,14.4,358,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,21Hs,9.3,16,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/SEP/2022,00Hs,7.9,18,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/SEP/2022,03Hs,6.5,5,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/SEP/2022,06Hs,5.6,0,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/SEP/2022,09Hs,9.9,35,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/SEP/2022,12Hs,16.0,75,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/SEP/2022,15Hs,18.5,64,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/SEP/2022,18Hs,15.3,65,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/SEP/2022,21Hs,10.2,60,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/SEP/2022,00Hs,8.2,65,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/SEP/2022,03Hs,7.0,66,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/SEP/2022,06Hs,7.1,72,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/SEP/2022,09Hs,11.6,53,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/SEP/2022,12Hs,18.3,34,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/SEP/2022,15Hs,20.7,17,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/SEP/2022,18Hs,18.1,26,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/SEP/2022,21Hs,13.6,37,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/SEP/2022,00Hs,12.2,23,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/SEP/2022,03Hs,11.4,3,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/SEP/2022,06Hs,10.9,19,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/SEP/2022,09Hs,14.8,18,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/SEP/2022,12Hs,21.2,8,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/SEP/2022,15Hs,23.2,5,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/SEP/2022,18Hs,19.6,29,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/SEP/2022,21Hs,15.3,38,12,0.0,-33.02 -58.62
IGUAZU_AERO,03/SEP/2022,00Hs,16.4,183,15,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,03Hs,15.0,188,12,0.2,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,06Hs,13.4,191,12,0.2,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,09Hs,14.6,160,14,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,12Hs,20.5,160,13,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,15Hs,23.6,194,13,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,18Hs,18.0,143,11,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,21Hs,13.7,150,13,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,00Hs,10.0,154,10,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,03Hs,7.3,152,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,06Hs,6.4,151,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,09Hs,13.2,118,10,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,12Hs,22.3,316,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,15Hs,17.3,264,10,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,18Hs,17.0,139,1,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,21Hs,15.9,139,7,0.0,-25.73 -54.48
IGUAZU_AERO,05/SEP/2022,00Hs,14.4,113,8,0.0,-25.73 -54.48
IGUAZU_AERO,05/SEP/2022,03Hs,13.1,101,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/SEP/2022,06Hs,14.8,239,2,0.0,-25.73 -54.48
IGUAZU_AERO,05/SEP/2022,09Hs,14.2,111,6,2.1,-25.73 -54.48
IGUAZU_AERO,05/SEP/2022,12Hs,22.7,80,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/SEP/2022,15Hs,17.3,236,9,1.2,-25.73 -54.48
IGUAZU_AERO,05/SEP/2022,18Hs,16.5,287,7,1.4,-25.73 -54.48
IGUAZU_AERO,05/SEP/2022,21Hs,15.2,152,3,2.7,-25.73 -54.48
IGUAZU_AERO,06/SEP/2022,00Hs,14.7,139,5,0.2,-25.73 -54.48
IGUAZU_AERO,06/SEP/2022,03Hs,14.5,114,3,0.0,-25.73 -54.48
IGUAZU_AERO,06/SEP/2022,06Hs,13.8,250,2,0.0,-25.73 -54.48
IGUAZU_AERO,06/SEP/2022,09Hs,16.5,8,4,1.4,-25.73 -54.48
IGUAZU_AERO,06/SEP/2022,12Hs,18.8,347,10,1.2,-25.73 -54.48
IGUAZU_AERO,06/SEP/2022,15Hs,18.4,359,10,0.5,-25.73 -54.48
IGUAZU_AERO,06/SEP/2022,18Hs,17.7,37,8,0.0,-25.73 -54.48
IGUAZU_AERO,06/SEP/2022,21Hs,16.3,59,9,0.0,-25.73 -54.48
IGUAZU_AERO,07/SEP/2022,00Hs,13.8,69,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/SEP/2022,03Hs,13.0,92,3,0.4,-25.73 -54.48
IGUAZU_AERO,07/SEP/2022,06Hs,12.1,58,5,2.1,-25.73 -54.48
IGUAZU_AERO,07/SEP/2022,09Hs,16.7,318,4,0.5,-25.73 -54.48
IGUAZU_AERO,07/SEP/2022,12Hs,22.4,307,9,0.0,-25.73 -54.48
IGUAZU_AERO,07/SEP/2022,15Hs,23.9,240,8,0.0,-25.73 -54.48
IGUAZU_AERO,07/SEP/2022,18Hs,19.4,87,4,0.0,-25.73 -54.48
IGUAZU_AERO,07/SEP/2022,21Hs,14.9,118,7,0.0,-25.73 -54.48
ITUZAINGO,03/SEP/2022,00Hs,11.7,172,17,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,03Hs,9.6,175,15,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,06Hs,7.8,165,15,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,09Hs,10.0,151,18,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,12Hs,15.5,152,21,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,15Hs,17.6,154,20,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,18Hs,13.9,165,16,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,21Hs,9.5,149,15,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,00Hs,7.4,134,13,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,03Hs,5.6,140,12,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,06Hs,4.5,131,13,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,09Hs,8.9,121,18,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,12Hs,15.9,131,16,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,15Hs,18.6,148,14,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,18Hs,15.3,162,12,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,21Hs,10.4,142,11,0.0,-27.58 -56.68
ITUZAINGO,05/SEP/2022,00Hs,9.0,139,9,0.0,-27.58 -56.68
ITUZAINGO,05/SEP/2022,03Hs,7.9,150,10,0.0,-27.58 -56.68
ITUZAINGO,05/SEP/2022,06Hs,7.5,142,9,0.0,-27.58 -56.68
ITUZAINGO,05/SEP/2022,09Hs,12.5,128,5,0.0,-27.58 -56.68
ITUZAINGO,05/SEP/2022,12Hs,20.1,160,4,0.0,-27.58 -56.68
ITUZAINGO,05/SEP/2022,15Hs,22.1,136,7,0.0,-27.58 -56.68
ITUZAINGO,05/SEP/2022,18Hs,18.3,155,9,0.0,-27.58 -56.68
ITUZAINGO,05/SEP/2022,21Hs,14.3,156,9,0.0,-27.58 -56.68
ITUZAINGO,06/SEP/2022,00Hs,13.9,154,6,0.0,-27.58 -56.68
ITUZAINGO,06/SEP/2022,03Hs,11.7,75,3,0.0,-27.58 -56.68
ITUZAINGO,06/SEP/2022,06Hs,11.1,259,5,0.0,-27.58 -56.68
ITUZAINGO,06/SEP/2022,09Hs,16.1,133,2,0.0,-27.58 -56.68
ITUZAINGO,06/SEP/2022,12Hs,22.8,57,4,0.0,-27.58 -56.68
ITUZAINGO,06/SEP/2022,15Hs,24.1,52,7,0.0,-27.58 -56.68
ITUZAINGO,06/SEP/2022,18Hs,20.8,50,2,0.0,-27.58 -56.68
ITUZAINGO,06/SEP/2022,21Hs,15.7,145,8,0.0,-27.58 -56.68
ITUZAINGO,07/SEP/2022,00Hs,14.5,145,9,0.0,-27.58 -56.68
ITUZAINGO,07/SEP/2022,03Hs,12.9,89,7,0.0,-27.58 -56.68
ITUZAINGO,07/SEP/2022,06Hs,12.3,82,5,0.0,-27.58 -56.68
ITUZAINGO,07/SEP/2022,09Hs,17.3,60,8,0.0,-27.58 -56.68
ITUZAINGO,07/SEP/2022,12Hs,24.0,29,10,0.0,-27.58 -56.68
ITUZAINGO,07/SEP/2022,15Hs,25.4,54,10,0.0,-27.58 -56.68
ITUZAINGO,07/SEP/2022,18Hs,21.2,88,7,0.0,-27.58 -56.68
ITUZAINGO,07/SEP/2022,21Hs,17.0,116,11,0.0,-27.58 -56.68
JACHAL,03/SEP/2022,00Hs,8.5,18,3,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,03Hs,7.2,350,4,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,06Hs,7.2,359,10,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,09Hs,9.2,12,12,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,12Hs,15.4,31,16,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,15Hs,18.3,69,10,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,18Hs,18.5,92,8,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,21Hs,13.2,87,5,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,00Hs,10.4,20,5,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,03Hs,8.2,65,3,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,06Hs,7.4,12,6,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,09Hs,11.4,11,5,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,12Hs,17.3,63,7,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,15Hs,20.7,103,9,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,18Hs,20.9,131,14,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,21Hs,14.8,187,9,0.0,-30.23 -68.73
JACHAL,05/SEP/2022,00Hs,12.0,224,5,0.0,-30.23 -68.73
JACHAL,05/SEP/2022,03Hs,9.3,197,4,0.0,-30.23 -68.73
JACHAL,05/SEP/2022,06Hs,8.2,350,4,0.0,-30.23 -68.73
JACHAL,05/SEP/2022,09Hs,13.2,360,7,0.0,-30.23 -68.73
JACHAL,05/SEP/2022,12Hs,19.9,33,13,0.0,-30.23 -68.73
JACHAL,05/SEP/2022,15Hs,23.4,56,11,0.0,-30.23 -68.73
JACHAL,05/SEP/2022,18Hs,23.7,64,10,0.0,-30.23 -68.73
JACHAL,05/SEP/2022,21Hs,15.5,62,3,0.0,-30.23 -68.73
JACHAL,06/SEP/2022,00Hs,13.9,26,8,0.0,-30.23 -68.73
JACHAL,06/SEP/2022,03Hs,12.4,14,10,0.0,-30.23 -68.73
JACHAL,06/SEP/2022,06Hs,10.6,21,10,0.0,-30.23 -68.73
JACHAL,06/SEP/2022,09Hs,15.0,10,8,0.0,-30.23 -68.73
JACHAL,06/SEP/2022,12Hs,22.1,50,10,0.0,-30.23 -68.73
JACHAL,06/SEP/2022,15Hs,25.8,71,12,0.0,-30.23 -68.73
JACHAL,06/SEP/2022,18Hs,26.2,102,8,0.0,-30.23 -68.73
JACHAL,06/SEP/2022,21Hs,16.3,143,5,0.0,-30.23 -68.73
JACHAL,07/SEP/2022,00Hs,13.4,188,3,0.0,-30.23 -68.73
JACHAL,07/SEP/2022,03Hs,12.1,15,6,0.0,-30.23 -68.73
JACHAL,07/SEP/2022,06Hs,11.6,9,8,0.0,-30.23 -68.73
JACHAL,07/SEP/2022,09Hs,16.4,6,6,0.0,-30.23 -68.73
JACHAL,07/SEP/2022,12Hs,24.1,89,7,0.0,-30.23 -68.73
JACHAL,07/SEP/2022,15Hs,27.5,136,14,0.0,-30.23 -68.73
JACHAL,07/SEP/2022,18Hs,26.7,158,17,0.0,-30.23 -68.73
JACHAL,07/SEP/2022,21Hs,18.6,201,15,0.0,-30.23 -68.73
JUJUY_AERO,03/SEP/2022,00Hs,12.4,246,7,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,03Hs,10.7,250,5,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,06Hs,9.7,256,4,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,09Hs,12.0,243,3,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,12Hs,16.9,81,9,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,15Hs,18.6,78,11,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,18Hs,16.8,61,10,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,21Hs,10.0,291,6,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,00Hs,8.2,269,7,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,03Hs,6.8,266,7,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,06Hs,5.8,262,7,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,09Hs,11.6,304,2,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,12Hs,17.4,88,9,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,15Hs,19.7,93,11,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,18Hs,18.3,66,8,0.0,-24.38 -65.1
