station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,31/AGO/2022,21Hs,9.3,244,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,00Hs,17.6,36,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,03Hs,16.6,30,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,06Hs,15.7,22,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,09Hs,18.8,19,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,12Hs,24.4,345,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,15Hs,25.0,211,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,18Hs,21.5,182,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,21Hs,17.8,174,34,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,00Hs,14.1,166,35,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,03Hs,10.4,170,30,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,06Hs,7.7,158,25,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,09Hs,7.8,153,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,12Hs,11.4,154,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,15Hs,12.7,156,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,18Hs,10.3,155,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,21Hs,6.5,145,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,00Hs,5.2,143,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,03Hs,4.5,142,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,06Hs,3.5,133,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,09Hs,6.4,108,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,12Hs,11.6,105,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,15Hs,14.1,94,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,18Hs,11.6,106,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,21Hs,7.6,105,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,00Hs,7.5,99,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,03Hs,6.4,97,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,06Hs,5.4,102,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,09Hs,9.1,86,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,12Hs,15.9,67,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,15Hs,18.4,62,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,18Hs,15.4,83,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,21Hs,13.5,90,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,00Hs,12.5,91,16,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,03Hs,12.6,81,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,06Hs,12.7,73,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,09Hs,15.4,53,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,12Hs,21.0,35,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,15Hs,23.1,32,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,18Hs,19.6,64,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,21Hs,15.2,76,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,00Hs,23.9,45,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,03Hs,23.8,43,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,06Hs,21.7,36,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,09Hs,23.8,19,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,12Hs,33.8,351,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,15Hs,36.5,342,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,18Hs,33.8,259,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,21Hs,26.0,165,29,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,00Hs,20.1,171,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,03Hs,17.1,169,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,06Hs,14.9,166,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,09Hs,14.8,166,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,12Hs,15.9,164,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,15Hs,16.8,164,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,18Hs,17.2,147,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,21Hs,13.8,146,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,00Hs,11.7,137,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,03Hs,9.3,149,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,06Hs,7.8,146,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,09Hs,8.6,127,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,12Hs,14.8,118,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,15Hs,17.2,115,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,18Hs,18.0,111,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,21Hs,10.9,123,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,00Hs,9.4,119,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,03Hs,10.9,115,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,06Hs,7.5,89,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,09Hs,12.2,117,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,12Hs,21.6,105,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,15Hs,24.7,84,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,18Hs,23.7,77,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,21Hs,17.0,110,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,00Hs,15.0,104,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,03Hs,13.7,70,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,06Hs,13.2,53,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,09Hs,18.5,36,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,12Hs,28.2,29,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,15Hs,32.3,17,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,18Hs,31.5,34,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,21Hs,26.5,88,10,0.0,None
PEHUAJO_AERO,27/AGO/2022,00Hs,14.1,200,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,03Hs,13.8,188,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,06Hs,13.0,192,18,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,09Hs,11.7,200,21,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,12Hs,14.1,191,26,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,15Hs,15.1,194,31,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,18Hs,12.2,184,23,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,21Hs,5.6,186,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,00Hs,3.2,158,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,03Hs,1.3,145,11,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,06Hs,-0.0,153,8,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,09Hs,3.8,158,6,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,12Hs,9.8,166,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,15Hs,12.7,144,8,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,18Hs,11.1,88,7,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,21Hs,5.1,56,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,00Hs,2.9,17,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,03Hs,1.8,19,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,06Hs,0.7,26,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,09Hs,4.6,14,19,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,12Hs,13.5,6,27,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,15Hs,16.8,5,26,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,18Hs,14.5,21,23,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,21Hs,7.6,25,17,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,00Hs,5.2,25,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,03Hs,3.2,30,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,06Hs,2.6,29,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,09Hs,6.9,14,22,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,12Hs,15.7,6,25,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,15Hs,19.2,15,25,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,18Hs,16.9,27,21,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,21Hs,9.5,40,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,00Hs,7.6,40,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,03Hs,6.3,41,13,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,06Hs,5.7,35,12,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,09Hs,10.0,35,15,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,12Hs,18.3,27,15,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,15Hs,21.1,33,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,18Hs,19.0,41,11,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,21Hs,13.6,49,10,0.0,-35.83 -61.87
PERITO_MORENO_AERO,27/AGO/2022,00Hs,0.5,277,22,0.8,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,03Hs,-1.1,290,21,0.4,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,06Hs,-1.0,284,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,09Hs,-0.8,275,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,12Hs,2.0,273,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,15Hs,3.8,272,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,18Hs,3.3,276,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,21Hs,1.2,287,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,00Hs,0.1,295,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,03Hs,-0.9,300,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,06Hs,-1.1,294,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,09Hs,-0.4,309,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,12Hs,3.6,280,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,15Hs,6.8,274,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,18Hs,6.3,276,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,21Hs,5.2,290,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,00Hs,4.0,302,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,03Hs,3.2,302,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,06Hs,2.5,306,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,09Hs,2.6,294,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,12Hs,6.3,287,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,15Hs,9.3,278,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,18Hs,8.9,294,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,21Hs,6.5,309,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,00Hs,5.3,291,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,03Hs,3.9,294,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,06Hs,3.5,292,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,09Hs,3.9,302,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,12Hs,7.6,287,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,15Hs,9.0,287,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,18Hs,7.7,289,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,21Hs,4.9,298,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,00Hs,3.3,301,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,03Hs,2.3,311,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,06Hs,1.6,317,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,09Hs,1.9,310,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,12Hs,6.2,287,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,15Hs,7.6,282,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,18Hs,6.3,283,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,21Hs,3.7,286,36,0.0,-46.53 -70.98
PIGUE_AERO,27/AGO/2022,00Hs,10.4,226,19,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,03Hs,7.2,214,19,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,06Hs,5.1,212,16,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,09Hs,5.7,190,24,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,12Hs,8.8,199,35,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,15Hs,9.2,201,33,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,18Hs,7.5,200,25,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,21Hs,2.7,182,14,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,00Hs,-0.2,147,8,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,03Hs,-1.1,138,4,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,06Hs,-1.9,172,3,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,09Hs,1.7,289,3,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,12Hs,8.0,261,7,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,15Hs,10.4,297,9,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,18Hs,8.6,336,10,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,21Hs,3.6,23,13,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,00Hs,1.6,21,16,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,03Hs,1.4,18,22,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,06Hs,0.7,17,24,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,09Hs,2.9,16,29,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,12Hs,10.6,7,34,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,15Hs,14.7,358,35,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,18Hs,12.9,2,28,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,21Hs,8.6,12,29,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,00Hs,7.3,7,32,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,03Hs,5.7,13,33,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,06Hs,4.4,6,29,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,09Hs,5.5,9,31,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,12Hs,12.8,2,35,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,15Hs,16.6,359,35,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,18Hs,14.9,6,24,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,21Hs,10.3,23,24,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,00Hs,9.2,15,27,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,03Hs,7.6,17,25,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,06Hs,5.4,24,20,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,09Hs,7.4,25,22,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,12Hs,14.7,14,22,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,15Hs,17.6,7,18,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,18Hs,15.3,13,8,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,21Hs,11.4,29,9,0.0,-37.6 -62.38
PILAR_OBS,27/AGO/2022,00Hs,18.8,235,10,0.0,-31.67 -63.88
PILAR_OBS,27/AGO/2022,03Hs,17.0,178,9,0.0,-31.67 -63.88
PILAR_OBS,27/AGO/2022,06Hs,16.8,184,25,0.0,-31.67 -63.88
PILAR_OBS,27/AGO/2022,09Hs,15.5,185,35,0.0,-31.67 -63.88
PILAR_OBS,27/AGO/2022,12Hs,16.8,182,27,0.0,-31.67 -63.88
PILAR_OBS,27/AGO/2022,15Hs,20.3,177,32,0.0,-31.67 -63.88
PILAR_OBS,27/AGO/2022,18Hs,18.6,173,25,0.0,-31.67 -63.88
PILAR_OBS,27/AGO/2022,21Hs,13.7,181,17,0.0,-31.67 -63.88
PILAR_OBS,28/AGO/2022,00Hs,10.3,185,17,0.0,-31.67 -63.88
PILAR_OBS,28/AGO/2022,03Hs,7.2,200,14,0.0,-31.67 -63.88
PILAR_OBS,28/AGO/2022,06Hs,5.0,193,12,0.0,-31.67 -63.88
PILAR_OBS,28/AGO/2022,09Hs,6.4,171,11,0.0,-31.67 -63.88
PILAR_OBS,28/AGO/2022,12Hs,11.5,137,9,0.0,-31.67 -63.88
PILAR_OBS,28/AGO/2022,15Hs,14.9,98,8,0.0,-31.67 -63.88
PILAR_OBS,28/AGO/2022,18Hs,14.7,92,11,0.0,-31.67 -63.88
PILAR_OBS,28/AGO/2022,21Hs,8.6,62,11,0.0,-31.67 -63.88
PILAR_OBS,29/AGO/2022,00Hs,6.5,21,10,0.0,-31.67 -63.88
PILAR_OBS,29/AGO/2022,03Hs,4.6,28,12,0.0,-31.67 -63.88
PILAR_OBS,29/AGO/2022,06Hs,3.2,18,12,0.0,-31.67 -63.88
PILAR_OBS,29/AGO/2022,09Hs,5.5,16,18,0.0,-31.67 -63.88
PILAR_OBS,29/AGO/2022,12Hs,12.8,23,22,0.0,-31.67 -63.88
PILAR_OBS,29/AGO/2022,15Hs,16.2,27,23,0.0,-31.67 -63.88
PILAR_OBS,29/AGO/2022,18Hs,15.0,29,20,0.0,-31.67 -63.88
PILAR_OBS,29/AGO/2022,21Hs,8.7,34,14,0.0,-31.67 -63.88
PILAR_OBS,30/AGO/2022,00Hs,7.3,2,12,0.0,-31.67 -63.88
PILAR_OBS,30/AGO/2022,03Hs,6.5,11,12,0.0,-31.67 -63.88
PILAR_OBS,30/AGO/2022,06Hs,5.2,26,12,0.0,-31.67 -63.88
PILAR_OBS,30/AGO/2022,09Hs,7.8,18,16,0.0,-31.67 -63.88
PILAR_OBS,30/AGO/2022,12Hs,15.4,24,20,0.0,-31.67 -63.88
PILAR_OBS,30/AGO/2022,15Hs,19.3,27,21,0.0,-31.67 -63.88
PILAR_OBS,30/AGO/2022,18Hs,18.3,40,19,0.0,-31.67 -63.88
PILAR_OBS,30/AGO/2022,21Hs,10.9,42,12,0.0,-31.67 -63.88
PILAR_OBS,31/AGO/2022,00Hs,9.5,350,10,0.0,-31.67 -63.88
PILAR_OBS,31/AGO/2022,03Hs,8.5,16,9,0.0,-31.67 -63.88
PILAR_OBS,31/AGO/2022,06Hs,7.4,10,9,0.0,-31.67 -63.88
PILAR_OBS,31/AGO/2022,09Hs,10.6,18,10,0.0,-31.67 -63.88
PILAR_OBS,31/AGO/2022,12Hs,19.4,23,19,0.0,-31.67 -63.88
PILAR_OBS,31/AGO/2022,15Hs,23.3,25,18,0.0,-31.67 -63.88
PILAR_OBS,31/AGO/2022,18Hs,22.4,46,15,0.0,-31.67 -63.88
PILAR_OBS,31/AGO/2022,21Hs,15.7,70,9,0.0,-31.67 -63.88
POSADAS_AERO,27/AGO/2022,00Hs,15.8,53,6,0.0,-27.38 -55.97
POSADAS_AERO,27/AGO/2022,03Hs,15.6,46,7,0.0,-27.38 -55.97
POSADAS_AERO,27/AGO/2022,06Hs,15.5,43,8,0.0,-27.38 -55.97
POSADAS_AERO,27/AGO/2022,09Hs,20.0,34,10,0.0,-27.38 -55.97
POSADAS_AERO,27/AGO/2022,12Hs,29.6,2,11,0.0,-27.38 -55.97
POSADAS_AERO,27/AGO/2022,15Hs,32.3,317,10,0.0,-27.38 -55.97
POSADAS_AERO,27/AGO/2022,18Hs,25.1,284,3,0.0,-27.38 -55.97
POSADAS_AERO,27/AGO/2022,21Hs,20.6,35,6,0.0,-27.38 -55.97
POSADAS_AERO,28/AGO/2022,00Hs,17.5,129,4,0.0,-27.38 -55.97
POSADAS_AERO,28/AGO/2022,03Hs,18.8,172,11,0.0,-27.38 -55.97
POSADAS_AERO,28/AGO/2022,06Hs,17.0,175,14,0.0,-27.38 -55.97
POSADAS_AERO,28/AGO/2022,09Hs,12.9,178,14,0.2,-27.38 -55.97
POSADAS_AERO,28/AGO/2022,12Hs,11.0,189,11,1.2,-27.38 -55.97
POSADAS_AERO,28/AGO/2022,15Hs,9.6,175,9,0.8,-27.38 -55.97
POSADAS_AERO,28/AGO/2022,18Hs,10.7,156,10,0.0,-27.38 -55.97
POSADAS_AERO,28/AGO/2022,21Hs,10.1,145,9,0.0,-27.38 -55.97
POSADAS_AERO,29/AGO/2022,00Hs,8.4,146,9,0.0,-27.38 -55.97
POSADAS_AERO,29/AGO/2022,03Hs,7.6,138,9,0.0,-27.38 -55.97
POSADAS_AERO,29/AGO/2022,06Hs,6.2,134,10,0.0,-27.38 -55.97
POSADAS_AERO,29/AGO/2022,09Hs,8.3,125,11,0.0,-27.38 -55.97
POSADAS_AERO,29/AGO/2022,12Hs,15.1,124,13,0.0,-27.38 -55.97
POSADAS_AERO,29/AGO/2022,15Hs,18.3,123,12,0.0,-27.38 -55.97
POSADAS_AERO,29/AGO/2022,18Hs,14.3,128,10,0.0,-27.38 -55.97
POSADAS_AERO,29/AGO/2022,21Hs,12.4,110,10,0.0,-27.38 -55.97
POSADAS_AERO,30/AGO/2022,00Hs,10.9,116,8,0.0,-27.38 -55.97
POSADAS_AERO,30/AGO/2022,03Hs,9.6,151,4,0.0,-27.38 -55.97
POSADAS_AERO,30/AGO/2022,06Hs,10.6,107,3,0.0,-27.38 -55.97
POSADAS_AERO,30/AGO/2022,09Hs,15.1,47,9,0.0,-27.38 -55.97
POSADAS_AERO,30/AGO/2022,12Hs,21.0,34,7,0.0,-27.38 -55.97
POSADAS_AERO,30/AGO/2022,15Hs,25.2,24,6,0.0,-27.38 -55.97
POSADAS_AERO,30/AGO/2022,18Hs,19.2,60,4,0.0,-27.38 -55.97
POSADAS_AERO,30/AGO/2022,21Hs,17.5,86,6,0.0,-27.38 -55.97
POSADAS_AERO,31/AGO/2022,00Hs,14.3,77,3,0.2,-27.38 -55.97
POSADAS_AERO,31/AGO/2022,03Hs,13.6,73,6,0.0,-27.38 -55.97
POSADAS_AERO,31/AGO/2022,06Hs,14.6,66,6,0.0,-27.38 -55.97
POSADAS_AERO,31/AGO/2022,09Hs,16.2,57,7,0.0,-27.38 -55.97
POSADAS_AERO,31/AGO/2022,12Hs,20.8,37,10,0.0,-27.38 -55.97
POSADAS_AERO,31/AGO/2022,15Hs,26.8,35,10,0.0,-27.38 -55.97
POSADAS_AERO,31/AGO/2022,18Hs,22.4,55,6,0.0,-27.38 -55.97
POSADAS_AERO,31/AGO/2022,21Hs,16.1,75,5,0.0,-27.38 -55.97
