station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,07/MAY/2022,15Hs,13.6,291,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,18Hs,11.3,333,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,21Hs,9.7,11,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,00Hs,8.0,77,7,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,03Hs,6.8,316,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,06Hs,5.3,218,39,2.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,09Hs,4.5,277,11,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,12Hs,10.1,265,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,15Hs,11.4,249,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,18Hs,8.7,261,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,21Hs,6.4,316,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,00Hs,6.0,315,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,03Hs,5.7,312,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,06Hs,6.0,319,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,09Hs,5.6,331,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,12Hs,9.4,320,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,15Hs,9.8,210,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,18Hs,6.5,199,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,21Hs,4.4,291,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,00Hs,3.8,353,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,03Hs,3.6,331,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,06Hs,2.3,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,09Hs,1.4,351,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,12Hs,4.4,338,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,15Hs,7.1,10,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,18Hs,5.5,280,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,21Hs,4.9,10,9,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,06/MAY/2022,00Hs,12.1,2,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,03Hs,11.8,356,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,06Hs,11.4,359,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,09Hs,14.0,3,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,12Hs,20.1,328,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,15Hs,22.2,316,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,18Hs,20.1,331,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,21Hs,19.3,357,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,00Hs,14.8,2,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,03Hs,13.1,341,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,06Hs,12.3,360,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,09Hs,14.4,2,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,12Hs,20.2,357,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,15Hs,21.9,357,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,18Hs,18.0,15,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,21Hs,14.9,23,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,00Hs,13.8,12,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,03Hs,12.7,12,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,06Hs,11.7,6,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,09Hs,13.3,12,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,12Hs,19.4,6,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,15Hs,21.3,355,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,18Hs,16.3,16,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,21Hs,14.0,7,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,00Hs,12.4,354,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,03Hs,11.5,330,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,06Hs,10.9,311,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,09Hs,13.6,327,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,12Hs,19.2,238,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,15Hs,20.9,124,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,18Hs,17.1,86,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,21Hs,14.8,13,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,00Hs,13.5,2,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,03Hs,12.9,38,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,06Hs,12.2,231,0,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,09Hs,14.7,118,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,12Hs,19.2,166,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,15Hs,19.9,169,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,18Hs,15.7,154,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,21Hs,13.6,147,13,0.0,-33.02 -58.62
IGUAZU_AERO,06/MAY/2022,00Hs,13.5,114,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,03Hs,12.6,103,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,06Hs,11.3,112,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,09Hs,15.0,116,3,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,12Hs,21.3,284,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,15Hs,21.7,263,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,18Hs,16.6,254,2,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,21Hs,14.5,129,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,00Hs,13.0,131,6,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,03Hs,12.1,107,6,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,06Hs,11.6,125,6,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,09Hs,16.5,112,4,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,12Hs,22.2,347,4,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,15Hs,22.5,276,9,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,18Hs,17.2,230,3,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,21Hs,18.0,115,4,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,00Hs,15.6,129,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,03Hs,13.6,116,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,06Hs,12.9,104,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,09Hs,17.5,37,4,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,12Hs,22.1,15,8,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,15Hs,22.9,339,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,18Hs,17.1,100,1,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,21Hs,14.6,91,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,00Hs,13.3,91,6,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,03Hs,12.1,112,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,06Hs,11.4,107,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,09Hs,16.5,77,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,12Hs,22.5,337,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,15Hs,23.4,290,8,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,18Hs,17.3,223,2,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,21Hs,15.7,116,6,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,00Hs,15.2,122,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,03Hs,15.5,216,7,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,06Hs,14.9,200,3,3.1,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,09Hs,15.3,106,11,2.6,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,12Hs,16.8,135,7,1.9,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,15Hs,19.6,192,2,0.4,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,18Hs,16.5,181,4,1.6,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,21Hs,16.5,172,3,0.2,-25.73 -54.48
ITUZAINGO,06/MAY/2022,00Hs,13.8,116,9,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,03Hs,12.7,100,8,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,06Hs,11.7,107,7,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,09Hs,14.5,113,8,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,12Hs,19.4,132,8,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,15Hs,21.0,148,9,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,18Hs,17.0,158,9,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,21Hs,14.2,131,10,0.0,-27.58 -56.68
ITUZAINGO,07/MAY/2022,00Hs,13.6,120,8,0.0,-27.58 -56.68
ITUZAINGO,07/MAY/2022,03Hs,12.3,132,9,0.0,-27.58 -56.68
ITUZAINGO,07/MAY/2022,06Hs,10.9,114,9,0.0,-27.58 -56.68
ITUZAINGO,07/MAY/2022,09Hs,14.1,117,9,0.0,-27.58 -56.68
ITUZAINGO,07/MAY/2022,12Hs,19.9,81,6,0.0,-27.58 -56.68
ITUZAINGO,07/MAY/2022,15Hs,21.3,123,6,0.0,-27.58 -56.68
ITUZAINGO,07/MAY/2022,18Hs,16.7,157,7,0.0,-27.58 -56.68
ITUZAINGO,07/MAY/2022,21Hs,13.6,125,10,0.0,-27.58 -56.68
ITUZAINGO,08/MAY/2022,00Hs,12.5,104,9,0.0,-27.58 -56.68
ITUZAINGO,08/MAY/2022,03Hs,11.7,76,8,0.0,-27.58 -56.68
ITUZAINGO,08/MAY/2022,06Hs,11.2,57,7,0.0,-27.58 -56.68
ITUZAINGO,08/MAY/2022,09Hs,14.6,47,7,0.0,-27.58 -56.68
ITUZAINGO,08/MAY/2022,12Hs,21.3,23,9,0.0,-27.58 -56.68
ITUZAINGO,08/MAY/2022,15Hs,23.4,17,8,0.0,-27.58 -56.68
ITUZAINGO,08/MAY/2022,18Hs,18.7,78,9,0.0,-27.58 -56.68
ITUZAINGO,08/MAY/2022,21Hs,16.2,108,10,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,00Hs,15.0,100,8,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,03Hs,14.1,70,9,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,06Hs,13.5,65,10,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,09Hs,16.6,5,5,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,12Hs,22.2,254,2,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,15Hs,23.2,184,5,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,18Hs,18.8,200,3,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,21Hs,17.8,82,5,0.0,-27.58 -56.68
ITUZAINGO,10/MAY/2022,00Hs,17.5,118,3,0.0,-27.58 -56.68
ITUZAINGO,10/MAY/2022,03Hs,16.8,267,5,0.1,-27.58 -56.68
ITUZAINGO,10/MAY/2022,06Hs,16.6,120,0,0.8,-27.58 -56.68
ITUZAINGO,10/MAY/2022,09Hs,17.2,6,2,0.0,-27.58 -56.68
ITUZAINGO,10/MAY/2022,12Hs,17.9,287,6,0.2,-27.58 -56.68
ITUZAINGO,10/MAY/2022,15Hs,21.0,199,2,0.0,-27.58 -56.68
ITUZAINGO,10/MAY/2022,18Hs,17.3,160,9,0.2,-27.58 -56.68
ITUZAINGO,10/MAY/2022,21Hs,15.3,144,8,0.0,-27.58 -56.68
JACHAL,06/MAY/2022,00Hs,11.8,143,1,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,03Hs,11.0,5,4,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,06Hs,10.4,189,4,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,09Hs,12.7,35,2,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,12Hs,18.1,110,6,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,15Hs,20.9,136,11,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,18Hs,20.1,135,11,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,21Hs,13.5,196,5,0.0,-30.23 -68.73
JACHAL,07/MAY/2022,00Hs,12.2,268,2,0.0,-30.23 -68.73
JACHAL,07/MAY/2022,03Hs,11.4,4,5,0.0,-30.23 -68.73
JACHAL,07/MAY/2022,06Hs,10.3,355,2,0.0,-30.23 -68.73
JACHAL,07/MAY/2022,09Hs,13.0,350,2,0.0,-30.23 -68.73
JACHAL,07/MAY/2022,12Hs,19.4,48,8,0.0,-30.23 -68.73
JACHAL,07/MAY/2022,15Hs,22.9,69,10,0.0,-30.23 -68.73
JACHAL,07/MAY/2022,18Hs,21.7,68,9,0.0,-30.23 -68.73
JACHAL,07/MAY/2022,21Hs,15.8,109,2,0.0,-30.23 -68.73
JACHAL,08/MAY/2022,00Hs,11.7,28,2,0.0,-30.23 -68.73
JACHAL,08/MAY/2022,03Hs,11.5,331,3,0.0,-30.23 -68.73
JACHAL,08/MAY/2022,06Hs,11.9,298,3,0.0,-30.23 -68.73
JACHAL,08/MAY/2022,09Hs,13.6,278,5,0.0,-30.23 -68.73
JACHAL,08/MAY/2022,12Hs,18.7,102,2,0.0,-30.23 -68.73
JACHAL,08/MAY/2022,15Hs,21.1,104,9,0.0,-30.23 -68.73
JACHAL,08/MAY/2022,18Hs,20.1,143,11,0.0,-30.23 -68.73
JACHAL,08/MAY/2022,21Hs,15.2,218,8,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,00Hs,13.1,230,7,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,03Hs,11.4,280,4,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,06Hs,9.6,268,1,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,09Hs,13.0,18,6,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,12Hs,18.8,104,5,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,15Hs,21.7,94,10,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,18Hs,20.9,87,12,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,21Hs,14.3,222,9,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,00Hs,12.2,251,6,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,03Hs,10.7,194,4,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,06Hs,9.7,217,5,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,09Hs,13.0,215,6,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,12Hs,18.4,156,14,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,15Hs,20.5,143,18,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,18Hs,19.6,160,17,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,21Hs,14.6,202,16,0.0,-30.23 -68.73
JUJUY_AERO,06/MAY/2022,00Hs,9.4,267,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,03Hs,8.5,265,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,06Hs,7.8,261,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,09Hs,11.6,252,1,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,12Hs,18.4,90,8,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,15Hs,20.2,84,10,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,18Hs,17.6,80,5,0.0,-24.38 -65.1
JUJUY_AERO,06/MAY/2022,21Hs,11.1,272,7,0.0,-24.38 -65.1
JUJUY_AERO,07/MAY/2022,00Hs,10.2,274,7,0.0,-24.38 -65.1
JUJUY_AERO,07/MAY/2022,03Hs,9.4,267,6,0.0,-24.38 -65.1
JUJUY_AERO,07/MAY/2022,06Hs,8.9,264,6,0.0,-24.38 -65.1
JUJUY_AERO,07/MAY/2022,09Hs,12.7,260,2,0.0,-24.38 -65.1
JUJUY_AERO,07/MAY/2022,12Hs,18.6,93,9,0.0,-24.38 -65.1
JUJUY_AERO,07/MAY/2022,15Hs,20.5,86,9,0.0,-24.38 -65.1
JUJUY_AERO,07/MAY/2022,18Hs,18.0,65,6,0.0,-24.38 -65.1
JUJUY_AERO,07/MAY/2022,21Hs,13.1,274,6,0.0,-24.38 -65.1
JUJUY_AERO,08/MAY/2022,00Hs,11.8,266,6,0.0,-24.38 -65.1
JUJUY_AERO,08/MAY/2022,03Hs,10.4,262,7,0.0,-24.38 -65.1
JUJUY_AERO,08/MAY/2022,06Hs,10.4,267,6,0.0,-24.38 -65.1
JUJUY_AERO,08/MAY/2022,09Hs,13.6,270,3,0.0,-24.38 -65.1
JUJUY_AERO,08/MAY/2022,12Hs,18.8,91,8,0.0,-24.38 -65.1
JUJUY_AERO,08/MAY/2022,15Hs,21.4,87,8,0.0,-24.38 -65.1
JUJUY_AERO,08/MAY/2022,18Hs,17.9,51,7,0.0,-24.38 -65.1
JUJUY_AERO,08/MAY/2022,21Hs,12.8,276,7,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,00Hs,11.6,270,8,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,03Hs,10.6,272,5,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,06Hs,9.2,274,6,0.3,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,09Hs,12.6,275,4,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,12Hs,21.3,108,8,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,15Hs,23.8,123,10,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,18Hs,20.8,68,5,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,21Hs,14.3,289,3,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,00Hs,11.5,274,4,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,03Hs,10.3,258,4,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,06Hs,12.9,274,3,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,09Hs,14.7,272,0,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,12Hs,20.3,98,9,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,15Hs,22.3,85,10,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,18Hs,20.2,68,7,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,21Hs,16.3,276,3,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,00Hs,9.4,267,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,03Hs,8.5,265,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,06Hs,7.8,261,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,09Hs,11.6,252,1,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,12Hs,18.4,90,8,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,15Hs,20.2,84,10,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,18Hs,17.6,80,5,0.0,-24.38 -65.1
JUJUY_U_N,06/MAY/2022,21Hs,11.1,272,7,0.0,-24.38 -65.1
JUJUY_U_N,07/MAY/2022,00Hs,10.2,274,7,0.0,-24.38 -65.1
JUJUY_U_N,07/MAY/2022,03Hs,9.4,267,6,0.0,-24.38 -65.1
JUJUY_U_N,07/MAY/2022,06Hs,8.9,264,6,0.0,-24.38 -65.1
JUJUY_U_N,07/MAY/2022,09Hs,12.7,260,2,0.0,-24.38 -65.1
JUJUY_U_N,07/MAY/2022,12Hs,18.6,93,9,0.0,-24.38 -65.1
JUJUY_U_N,07/MAY/2022,15Hs,20.5,86,9,0.0,-24.38 -65.1
JUJUY_U_N,07/MAY/2022,18Hs,18.0,65,6,0.0,-24.38 -65.1
JUJUY_U_N,07/MAY/2022,21Hs,13.1,274,6,0.0,-24.38 -65.1
JUJUY_U_N,08/MAY/2022,00Hs,11.8,266,6,0.0,-24.38 -65.1
JUJUY_U_N,08/MAY/2022,03Hs,10.4,262,7,0.0,-24.38 -65.1
JUJUY_U_N,08/MAY/2022,06Hs,10.4,267,6,0.0,-24.38 -65.1
JUJUY_U_N,08/MAY/2022,09Hs,13.6,270,3,0.0,-24.38 -65.1
JUJUY_U_N,08/MAY/2022,12Hs,18.8,91,8,0.0,-24.38 -65.1
JUJUY_U_N,08/MAY/2022,15Hs,21.4,87,8,0.0,-24.38 -65.1
JUJUY_U_N,08/MAY/2022,18Hs,17.9,51,7,0.0,-24.38 -65.1
JUJUY_U_N,08/MAY/2022,21Hs,12.8,276,7,0.0,-24.38 -65.1
JUJUY_U_N,09/MAY/2022,00Hs,11.6,270,8,0.0,-24.38 -65.1
JUJUY_U_N,09/MAY/2022,03Hs,10.6,272,5,0.0,-24.38 -65.1
JUJUY_U_N,09/MAY/2022,06Hs,9.2,274,6,0.3,-24.38 -65.1
JUJUY_U_N,09/MAY/2022,09Hs,12.6,275,4,0.0,-24.38 -65.1
JUJUY_U_N,09/MAY/2022,12Hs,21.3,108,8,0.0,-24.38 -65.1
JUJUY_U_N,09/MAY/2022,15Hs,23.8,123,10,0.0,-24.38 -65.1
JUJUY_U_N,09/MAY/2022,18Hs,20.8,68,5,0.0,-24.38 -65.1
JUJUY_U_N,09/MAY/2022,21Hs,14.3,289,3,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,00Hs,11.5,274,4,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,03Hs,10.3,258,4,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,06Hs,12.9,274,3,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,09Hs,14.7,272,0,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,12Hs,20.3,98,9,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,15Hs,22.3,85,10,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,18Hs,20.2,68,7,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,21Hs,16.3,276,3,0.0,-24.38 -65.1
JUNIN_AERO,06/MAY/2022,00Hs,11.9,4,13,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,03Hs,10.5,346,11,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,06Hs,9.9,342,10,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,09Hs,12.7,345,7,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,12Hs,21.2,337,12,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,15Hs,24.1,344,11,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,18Hs,19.9,356,9,0.0,-34.55 -60.93
JUNIN_AERO,06/MAY/2022,21Hs,15.5,10,12,0.0,-34.55 -60.93
JUNIN_AERO,07/MAY/2022,00Hs,14.3,349,11,0.0,-34.55 -60.93
JUNIN_AERO,07/MAY/2022,03Hs,12.7,359,12,0.0,-34.55 -60.93
JUNIN_AERO,07/MAY/2022,06Hs,12.1,352,12,0.0,-34.55 -60.93
JUNIN_AERO,07/MAY/2022,09Hs,14.1,356,15,0.0,-34.55 -60.93
JUNIN_AERO,07/MAY/2022,12Hs,21.9,352,20,0.0,-34.55 -60.93
JUNIN_AERO,07/MAY/2022,15Hs,24.3,353,19,0.0,-34.55 -60.93
JUNIN_AERO,07/MAY/2022,18Hs,20.3,11,13,0.0,-34.55 -60.93
JUNIN_AERO,07/MAY/2022,21Hs,16.0,18,13,0.0,-34.55 -60.93
JUNIN_AERO,08/MAY/2022,00Hs,14.6,4,16,0.0,-34.55 -60.93
JUNIN_AERO,08/MAY/2022,03Hs,12.8,10,13,0.0,-34.55 -60.93
JUNIN_AERO,08/MAY/2022,06Hs,12.5,4,15,0.0,-34.55 -60.93
JUNIN_AERO,08/MAY/2022,09Hs,13.9,4,16,0.0,-34.55 -60.93
JUNIN_AERO,08/MAY/2022,12Hs,21.4,351,21,0.0,-34.55 -60.93
JUNIN_AERO,08/MAY/2022,15Hs,24.0,340,18,0.0,-34.55 -60.93
JUNIN_AERO,08/MAY/2022,18Hs,20.0,357,10,0.0,-34.55 -60.93
JUNIN_AERO,08/MAY/2022,21Hs,16.9,0,12,0.0,-34.55 -60.93
JUNIN_AERO,09/MAY/2022,00Hs,15.1,344,12,0.0,-34.55 -60.93
JUNIN_AERO,09/MAY/2022,03Hs,14.1,332,11,0.0,-34.55 -60.93
JUNIN_AERO,09/MAY/2022,06Hs,13.5,317,10,0.0,-34.55 -60.93
JUNIN_AERO,09/MAY/2022,09Hs,15.2,263,8,0.0,-34.55 -60.93
JUNIN_AERO,09/MAY/2022,12Hs,21.8,326,9,0.0,-34.55 -60.93
