station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,31/MAR/2022,06Hs,7.2,180,4,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,09Hs,9.9,355,3,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,12Hs,16.5,350,2,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,15Hs,18.7,132,3,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,18Hs,16.5,111,7,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,21Hs,10.3,86,10,0.0,-34.55 -60.93
LABOULAYE_AERO,27/MAR/2022,00Hs,13.6,17,13,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,03Hs,12.4,358,12,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,06Hs,11.7,346,13,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,09Hs,15.5,343,9,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,12Hs,24.1,120,4,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,15Hs,27.9,76,12,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,18Hs,25.7,68,12,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,21Hs,18.5,65,16,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,00Hs,16.1,34,15,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,03Hs,14.8,21,16,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,06Hs,14.8,29,18,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,09Hs,17.3,25,25,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,12Hs,24.5,14,32,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,15Hs,28.2,11,30,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,18Hs,27.3,38,27,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,21Hs,22.8,38,27,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,00Hs,20.6,14,27,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,03Hs,18.2,0,17,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,06Hs,17.8,347,13,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,09Hs,19.6,188,15,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,12Hs,21.2,167,41,0.2,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,15Hs,22.2,185,33,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,18Hs,20.2,180,23,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,21Hs,13.9,192,19,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,00Hs,13.7,215,24,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,03Hs,10.2,210,20,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,06Hs,6.3,216,17,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,09Hs,9.1,195,22,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,12Hs,14.6,181,18,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,15Hs,17.5,196,13,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,18Hs,16.8,184,10,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,21Hs,10.1,119,10,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,00Hs,9.3,72,10,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,03Hs,8.5,37,10,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,06Hs,7.0,25,11,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,09Hs,9.8,16,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,12Hs,17.7,20,19,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,15Hs,20.8,34,16,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,18Hs,19.8,43,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,21Hs,12.4,60,17,0.0,-34.13 -63.37
LAS_FLORES_AERO,27/MAR/2022,00Hs,12.5,272,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,03Hs,11.0,279,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,06Hs,10.1,286,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,09Hs,14.5,282,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,12Hs,21.0,270,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,15Hs,23.8,260,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,18Hs,20.7,258,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,21Hs,15.3,263,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,00Hs,13.5,282,1,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,03Hs,12.3,54,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,06Hs,11.3,32,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,09Hs,15.6,18,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,12Hs,23.0,3,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,15Hs,25.0,356,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,18Hs,21.8,14,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,21Hs,15.9,24,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/MAR/2022,00Hs,15.5,6,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/MAR/2022,03Hs,14.7,357,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/MAR/2022,06Hs,14.5,357,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/MAR/2022,09Hs,15.7,303,10,0.2,-36.03 -59.13
LAS_FLORES_AERO,29/MAR/2022,12Hs,17.9,236,14,0.4,-36.03 -59.13
LAS_FLORES_AERO,29/MAR/2022,15Hs,17.5,234,16,1.8,-36.03 -59.13
LAS_FLORES_AERO,29/MAR/2022,18Hs,18.3,211,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/MAR/2022,21Hs,10.6,205,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,00Hs,7.9,228,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,03Hs,7.6,245,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,06Hs,8.1,226,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,09Hs,10.2,228,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,12Hs,14.0,199,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,15Hs,15.7,216,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,18Hs,13.6,208,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,21Hs,8.4,186,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,00Hs,6.6,200,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,03Hs,5.6,240,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,06Hs,5.4,214,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,09Hs,9.3,247,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,12Hs,15.2,278,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,15Hs,17.3,261,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,18Hs,15.1,233,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,21Hs,9.5,144,6,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,00Hs,17.9,46,7,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,03Hs,16.1,62,7,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,06Hs,15.1,48,8,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,09Hs,20.9,65,8,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,12Hs,29.7,45,11,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,15Hs,33.0,44,11,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,18Hs,31.2,59,13,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,21Hs,23.3,57,10,0.0,-36.03 -59.13
LAS_LOMITAS,28/MAR/2022,00Hs,20.4,67,10,0.0,-36.03 -59.13
LAS_LOMITAS,28/MAR/2022,03Hs,18.4,66,9,0.0,-36.03 -59.13
LAS_LOMITAS,28/MAR/2022,06Hs,17.4,70,8,0.0,-36.03 -59.13
LAS_LOMITAS,28/MAR/2022,09Hs,23.1,62,12,0.0,-36.03 -59.13
LAS_LOMITAS,28/MAR/2022,12Hs,31.7,37,13,0.0,-36.03 -59.13
LAS_LOMITAS,28/MAR/2022,15Hs,35.0,31,13,0.0,-36.03 -59.13
LAS_LOMITAS,28/MAR/2022,18Hs,33.9,41,14,0.0,-36.03 -59.13
LAS_LOMITAS,28/MAR/2022,21Hs,25.5,65,10,0.0,-36.03 -59.13
LAS_LOMITAS,29/MAR/2022,00Hs,23.2,62,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/MAR/2022,03Hs,22.4,64,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/MAR/2022,06Hs,23.4,42,11,0.0,-36.03 -59.13
LAS_LOMITAS,29/MAR/2022,09Hs,28.0,21,19,0.0,-36.03 -59.13
LAS_LOMITAS,29/MAR/2022,12Hs,36.2,6,27,0.0,-36.03 -59.13
LAS_LOMITAS,29/MAR/2022,15Hs,39.4,10,25,0.0,-36.03 -59.13
LAS_LOMITAS,29/MAR/2022,18Hs,38.4,18,18,0.0,-36.03 -59.13
LAS_LOMITAS,29/MAR/2022,21Hs,32.7,33,11,0.0,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,00Hs,28.4,25,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,03Hs,28.4,346,10,0.0,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,06Hs,25.8,253,13,0.2,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,09Hs,22.7,193,18,2.1,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,12Hs,15.4,185,28,2.6,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,15Hs,16.2,181,27,0.0,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,18Hs,15.6,192,23,0.0,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,21Hs,15.2,194,18,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,00Hs,15.2,190,12,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,03Hs,15.0,182,15,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,06Hs,11.8,185,11,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,09Hs,14.6,156,15,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,12Hs,21.2,156,15,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,15Hs,25.2,160,16,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,18Hs,23.5,149,15,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,21Hs,15.3,141,10,0.0,-36.03 -59.13
LA_PLATA_AERO,27/MAR/2022,00Hs,13.8,273,9,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,03Hs,13.0,281,9,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,06Hs,12.3,287,10,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,09Hs,15.8,287,14,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,12Hs,22.8,277,17,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,15Hs,25.5,274,18,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,18Hs,22.8,265,11,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,21Hs,17.5,225,7,0.0,-38.72 -62.17
LA_PLATA_AERO,28/MAR/2022,00Hs,15.8,172,3,0.0,-38.72 -62.17
LA_PLATA_AERO,28/MAR/2022,03Hs,15.0,67,3,0.0,-38.72 -62.17
LA_PLATA_AERO,28/MAR/2022,06Hs,13.6,76,7,0.0,-38.72 -62.17
LA_PLATA_AERO,28/MAR/2022,09Hs,18.7,24,9,0.0,-38.72 -62.17
LA_PLATA_AERO,28/MAR/2022,12Hs,23.5,14,15,0.0,-38.72 -62.17
LA_PLATA_AERO,28/MAR/2022,15Hs,24.9,357,16,0.0,-38.72 -62.17
LA_PLATA_AERO,28/MAR/2022,18Hs,22.9,6,11,0.0,-38.72 -62.17
LA_PLATA_AERO,28/MAR/2022,21Hs,20.3,10,11,0.0,-38.72 -62.17
LA_PLATA_AERO,29/MAR/2022,00Hs,18.5,16,8,0.0,-38.72 -62.17
LA_PLATA_AERO,29/MAR/2022,03Hs,17.8,7,10,0.0,-38.72 -62.17
LA_PLATA_AERO,29/MAR/2022,06Hs,17.3,11,10,0.0,-38.72 -62.17
LA_PLATA_AERO,29/MAR/2022,09Hs,20.1,349,16,0.0,-38.72 -62.17
LA_PLATA_AERO,29/MAR/2022,12Hs,23.0,287,14,0.0,-38.72 -62.17
LA_PLATA_AERO,29/MAR/2022,15Hs,18.3,281,15,1.8,-38.72 -62.17
LA_PLATA_AERO,29/MAR/2022,18Hs,15.2,207,15,5.3,-38.72 -62.17
LA_PLATA_AERO,29/MAR/2022,21Hs,14.5,216,12,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,00Hs,10.5,206,14,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,03Hs,9.1,280,6,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,06Hs,7.2,252,15,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,09Hs,10.1,229,22,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,12Hs,14.9,216,22,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,15Hs,16.8,201,15,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,18Hs,14.4,232,18,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,21Hs,12.1,201,7,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,00Hs,8.9,214,8,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,03Hs,8.1,223,6,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,06Hs,7.4,221,7,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,09Hs,10.2,212,7,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,12Hs,15.8,211,8,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,15Hs,18.3,229,9,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,18Hs,16.5,221,6,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,21Hs,11.7,125,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,00Hs,8.2,29,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,03Hs,6.8,70,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,06Hs,6.0,177,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,09Hs,8.7,201,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,12Hs,14.9,14,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,15Hs,18.2,336,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,18Hs,17.7,57,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,21Hs,12.4,48,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/MAR/2022,00Hs,9.5,36,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/MAR/2022,03Hs,7.2,43,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/MAR/2022,06Hs,5.7,154,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/MAR/2022,09Hs,8.4,170,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/MAR/2022,12Hs,14.8,17,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/MAR/2022,15Hs,18.7,30,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/MAR/2022,18Hs,18.9,37,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/MAR/2022,21Hs,13.4,42,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/MAR/2022,00Hs,10.5,38,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/MAR/2022,03Hs,8.6,133,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/MAR/2022,06Hs,7.7,167,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/MAR/2022,09Hs,11.6,208,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/MAR/2022,12Hs,18.0,222,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/MAR/2022,15Hs,21.6,27,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/MAR/2022,18Hs,21.7,41,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/MAR/2022,21Hs,14.7,72,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,00Hs,12.0,55,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,03Hs,10.3,44,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,06Hs,8.6,50,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,09Hs,10.1,64,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,12Hs,15.6,27,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,15Hs,17.7,29,34,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,18Hs,14.7,42,35,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,21Hs,8.1,51,28,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,00Hs,5.9,52,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,03Hs,6.4,41,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,06Hs,6.0,36,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,09Hs,5.7,28,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,12Hs,11.3,26,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,15Hs,16.4,61,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,18Hs,16.0,34,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,21Hs,7.8,47,24,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,00Hs,18.9,200,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,03Hs,16.8,211,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,06Hs,15.7,201,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,09Hs,17.2,198,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,12Hs,24.3,134,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,15Hs,29.2,123,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,18Hs,30.1,115,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,21Hs,23.9,215,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/MAR/2022,00Hs,21.6,331,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/MAR/2022,03Hs,20.1,196,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/MAR/2022,06Hs,18.3,220,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/MAR/2022,09Hs,19.9,219,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/MAR/2022,12Hs,25.7,195,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/MAR/2022,15Hs,30.2,147,1,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/MAR/2022,18Hs,31.7,354,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/MAR/2022,21Hs,25.4,303,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/MAR/2022,00Hs,24.8,179,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/MAR/2022,03Hs,22.1,188,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/MAR/2022,06Hs,19.2,210,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/MAR/2022,09Hs,21.2,202,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/MAR/2022,12Hs,28.5,185,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/MAR/2022,15Hs,33.4,195,36,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/MAR/2022,18Hs,32.7,157,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/MAR/2022,21Hs,26.9,183,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,00Hs,24.8,145,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,03Hs,19.0,169,24,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,06Hs,15.7,161,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,09Hs,15.4,48,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,12Hs,16.2,34,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,15Hs,19.2,50,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,18Hs,19.9,33,26,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,21Hs,16.5,64,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,00Hs,14.6,71,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,03Hs,13.0,61,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,06Hs,12.3,75,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,09Hs,13.9,162,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,12Hs,18.5,104,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,15Hs,22.2,91,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,18Hs,23.2,81,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,21Hs,18.6,67,20,0.0,-38.72 -62.17
MALARGUE_AERO,27/MAR/2022,00Hs,14.2,331,3,0.0,-35.48 -69.58
MALARGUE_AERO,27/MAR/2022,03Hs,11.6,266,10,0.0,-35.48 -69.58
MALARGUE_AERO,27/MAR/2022,06Hs,9.9,223,4,0.0,-35.48 -69.58
MALARGUE_AERO,27/MAR/2022,09Hs,13.2,306,6,0.0,-35.48 -69.58
MALARGUE_AERO,27/MAR/2022,12Hs,19.7,359,11,0.0,-35.48 -69.58
MALARGUE_AERO,27/MAR/2022,15Hs,24.1,11,22,0.0,-35.48 -69.58
MALARGUE_AERO,27/MAR/2022,18Hs,23.5,18,30,0.0,-35.48 -69.58
MALARGUE_AERO,27/MAR/2022,21Hs,17.1,333,8,0.0,-35.48 -69.58
MALARGUE_AERO,28/MAR/2022,00Hs,15.3,318,5,0.0,-35.48 -69.58
MALARGUE_AERO,28/MAR/2022,03Hs,13.4,271,4,0.0,-35.48 -69.58
MALARGUE_AERO,28/MAR/2022,06Hs,11.9,274,6,0.0,-35.48 -69.58
MALARGUE_AERO,28/MAR/2022,09Hs,14.2,265,4,0.0,-35.48 -69.58
MALARGUE_AERO,28/MAR/2022,12Hs,20.1,4,4,0.0,-35.48 -69.58
MALARGUE_AERO,28/MAR/2022,15Hs,26.4,307,23,0.0,-35.48 -69.58
MALARGUE_AERO,28/MAR/2022,18Hs,24.2,280,48,0.0,-35.48 -69.58
MALARGUE_AERO,28/MAR/2022,21Hs,17.7,267,23,0.0,-35.48 -69.58
MALARGUE_AERO,29/MAR/2022,00Hs,13.8,239,12,0.0,-35.48 -69.58
MALARGUE_AERO,29/MAR/2022,03Hs,10.9,250,10,0.0,-35.48 -69.58
MALARGUE_AERO,29/MAR/2022,06Hs,9.2,251,11,0.0,-35.48 -69.58
MALARGUE_AERO,29/MAR/2022,09Hs,12.2,324,10,0.0,-35.48 -69.58
MALARGUE_AERO,29/MAR/2022,12Hs,20.0,258,39,0.0,-35.48 -69.58
MALARGUE_AERO,29/MAR/2022,15Hs,21.8,253,50,0.0,-35.48 -69.58
MALARGUE_AERO,29/MAR/2022,18Hs,19.6,242,51,0.0,-35.48 -69.58
MALARGUE_AERO,29/MAR/2022,21Hs,7.8,124,39,0.0,-35.48 -69.58
MALARGUE_AERO,30/MAR/2022,00Hs,5.9,52,3,0.0,-35.48 -69.58
MALARGUE_AERO,30/MAR/2022,03Hs,4.0,148,4,0.0,-35.48 -69.58
MALARGUE_AERO,30/MAR/2022,06Hs,2.6,26,6,0.0,-35.48 -69.58
MALARGUE_AERO,30/MAR/2022,09Hs,3.5,348,9,0.0,-35.48 -69.58
MALARGUE_AERO,30/MAR/2022,12Hs,9.1,4,17,0.0,-35.48 -69.58
MALARGUE_AERO,30/MAR/2022,15Hs,13.7,12,21,0.0,-35.48 -69.58
MALARGUE_AERO,30/MAR/2022,18Hs,14.5,17,24,0.0,-35.48 -69.58
MALARGUE_AERO,30/MAR/2022,21Hs,9.2,12,20,0.0,-35.48 -69.58
MALARGUE_AERO,31/MAR/2022,00Hs,6.9,311,9,0.0,-35.48 -69.58
MALARGUE_AERO,31/MAR/2022,03Hs,5.0,269,6,0.0,-35.48 -69.58
MALARGUE_AERO,31/MAR/2022,06Hs,3.5,287,5,0.0,-35.48 -69.58
MALARGUE_AERO,31/MAR/2022,09Hs,5.9,277,5,0.0,-35.48 -69.58
MALARGUE_AERO,31/MAR/2022,12Hs,12.0,11,7,0.0,-35.48 -69.58
MALARGUE_AERO,31/MAR/2022,15Hs,17.3,1,12,0.0,-35.48 -69.58
MALARGUE_AERO,31/MAR/2022,18Hs,18.6,4,14,0.0,-35.48 -69.58
MALARGUE_AERO,31/MAR/2022,21Hs,12.8,16,16,0.0,-35.48 -69.58
MAQUINCHAO,27/MAR/2022,00Hs,12.1,262,43,0.0,-41.25 -68.7
MAQUINCHAO,27/MAR/2022,03Hs,10.1,261,33,0.0,-41.25 -68.7
MAQUINCHAO,27/MAR/2022,06Hs,9.6,255,43,0.0,-41.25 -68.7
MAQUINCHAO,27/MAR/2022,09Hs,9.4,259,44,0.0,-41.25 -68.7
