station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,10/ENE/2022,21Hs,32.6,13,10,0.0,-36.18 -61.07
BUENOS_AIRES,06/ENE/2022,00Hs,16.7,87,14,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,03Hs,14.9,71,9,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,06Hs,13.6,34,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,09Hs,21.9,45,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,12Hs,28.1,63,17,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,15Hs,30.5,70,22,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,18Hs,29.0,81,24,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,21Hs,21.4,89,18,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,00Hs,19.9,82,21,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,03Hs,19.6,54,20,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,06Hs,16.9,35,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,09Hs,24.2,31,15,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,12Hs,30.4,68,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,15Hs,31.0,67,19,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,18Hs,30.7,76,19,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,21Hs,23.6,65,18,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,00Hs,20.0,93,15,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,03Hs,21.3,58,19,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,06Hs,18.9,51,14,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,09Hs,24.9,41,18,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,12Hs,30.4,68,20,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,15Hs,33.1,70,22,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,18Hs,32.4,60,23,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,21Hs,24.6,94,20,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,00Hs,23.4,74,19,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,03Hs,21.8,53,24,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,06Hs,19.5,57,21,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,09Hs,24.3,52,24,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,12Hs,30.3,62,20,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,15Hs,34.3,74,19,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,18Hs,34.3,63,20,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,21Hs,25.0,70,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,00Hs,21.7,118,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,03Hs,23.6,43,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,06Hs,21.3,46,18,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,09Hs,27.9,16,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,12Hs,36.0,7,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,15Hs,39.1,25,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,18Hs,39.3,24,10,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,21Hs,29.0,53,17,0.0,-34.58 -58.48
CATAMARCA_AERO,06/ENE/2022,00Hs,23.6,51,19,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,03Hs,22.7,49,28,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,06Hs,21.6,52,21,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,09Hs,26.5,55,23,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,12Hs,31.2,63,15,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,15Hs,34.3,58,22,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,18Hs,33.5,56,35,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,21Hs,28.2,61,34,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,00Hs,26.9,53,35,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,03Hs,25.7,51,21,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,06Hs,23.8,21,13,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,09Hs,28.0,156,1,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,12Hs,33.9,76,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,15Hs,36.8,67,20,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,18Hs,36.3,49,26,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,21Hs,30.0,27,17,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,00Hs,27.9,33,22,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,03Hs,27.2,48,26,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,06Hs,24.9,48,14,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,09Hs,30.9,60,17,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,12Hs,36.3,60,25,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,15Hs,38.2,43,32,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,18Hs,37.4,56,42,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,21Hs,32.0,38,31,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,00Hs,30.5,36,29,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,03Hs,27.9,34,20,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,06Hs,25.0,25,10,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,09Hs,31.8,56,25,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,12Hs,37.6,64,34,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,15Hs,39.6,55,37,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,18Hs,38.9,58,39,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,21Hs,32.4,47,22,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,00Hs,31.2,51,27,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,03Hs,29.6,48,35,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,06Hs,28.0,51,23,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,09Hs,32.8,34,12,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,12Hs,37.7,230,3,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,15Hs,41.4,135,11,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,18Hs,41.1,89,20,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,21Hs,33.0,42,14,0.0,-28.6 -65.75
CERES_AERO,06/ENE/2022,00Hs,20.2,117,15,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,03Hs,17.9,120,15,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,06Hs,15.7,113,14,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,09Hs,23.8,86,22,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,12Hs,30.6,88,17,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,15Hs,34.3,91,16,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,18Hs,34.5,93,18,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,21Hs,26.0,86,15,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,00Hs,22.5,78,15,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,03Hs,20.2,84,15,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,06Hs,18.6,89,17,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,09Hs,26.5,63,23,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,12Hs,33.8,70,14,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,15Hs,37.0,108,15,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,18Hs,36.7,117,16,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,21Hs,29.1,114,15,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,00Hs,24.6,103,16,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,03Hs,22.5,78,15,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,06Hs,20.8,92,15,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,09Hs,28.9,65,18,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,12Hs,35.9,99,14,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,15Hs,38.8,121,19,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,18Hs,37.6,110,23,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,21Hs,29.0,103,18,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,00Hs,26.4,100,22,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,03Hs,23.6,77,17,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,06Hs,20.5,89,15,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,09Hs,28.7,57,19,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,12Hs,36.3,57,15,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,15Hs,39.5,99,17,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,18Hs,38.9,102,18,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,21Hs,30.5,102,16,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,00Hs,27.1,81,16,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,03Hs,25.1,90,15,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,06Hs,22.8,43,15,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,09Hs,30.4,354,19,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,12Hs,37.2,355,15,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,15Hs,40.1,41,11,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,18Hs,40.7,69,12,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,21Hs,31.5,103,7,0.0,-29.88 -61.93
CHAMICAL_AERO,06/ENE/2022,00Hs,23.4,93,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,03Hs,21.6,102,22,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,06Hs,20.4,96,26,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,09Hs,23.7,80,31,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,12Hs,29.4,65,32,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,15Hs,33.0,67,31,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,18Hs,33.5,64,34,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,21Hs,28.8,75,31,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,00Hs,26.5,84,24,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,03Hs,23.5,109,28,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,06Hs,22.3,113,27,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,09Hs,26.5,87,25,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,12Hs,30.9,75,26,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,15Hs,34.3,84,24,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,18Hs,35.0,94,24,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,21Hs,29.7,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,00Hs,28.8,103,15,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,03Hs,25.7,115,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,06Hs,23.4,124,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,09Hs,28.6,91,25,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,12Hs,34.2,66,30,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,15Hs,37.7,57,32,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,18Hs,37.8,61,30,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,21Hs,32.7,76,30,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,00Hs,30.0,85,33,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,03Hs,26.6,89,26,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,06Hs,25.0,88,28,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,09Hs,27.9,86,39,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,12Hs,35.0,66,36,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,15Hs,39.0,62,35,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,18Hs,38.8,71,36,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,21Hs,32.9,90,22,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,00Hs,30.7,88,29,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,03Hs,27.1,76,11,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,06Hs,26.0,117,19,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,09Hs,31.0,80,18,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,12Hs,36.3,75,20,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,15Hs,40.1,77,16,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,18Hs,40.1,101,24,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,21Hs,33.8,108,15,0.0,-30.35 -66.3
CHAPELCO_AERO,06/ENE/2022,00Hs,15.1,278,13,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,03Hs,12.5,280,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,06Hs,11.4,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,09Hs,16.0,296,7,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,12Hs,23.1,290,2,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,15Hs,27.0,141,2,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,18Hs,27.9,265,31,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,21Hs,21.5,265,21,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,00Hs,15.5,280,13,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,03Hs,13.4,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,06Hs,12.2,277,10,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,09Hs,16.9,306,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,12Hs,24.4,282,5,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,15Hs,29.5,311,4,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,18Hs,30.1,266,25,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,21Hs,22.6,262,19,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,00Hs,16.4,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,03Hs,14.1,277,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,06Hs,12.8,286,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,09Hs,17.6,291,7,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,12Hs,25.8,302,7,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,15Hs,30.6,281,30,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,18Hs,26.3,279,38,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,21Hs,21.5,278,20,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,00Hs,16.5,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,03Hs,13.6,295,12,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,06Hs,12.7,300,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,09Hs,16.4,300,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,12Hs,21.8,298,18,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,15Hs,25.1,296,24,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,18Hs,22.8,275,37,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,21Hs,18.5,266,20,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,00Hs,13.7,278,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,03Hs,10.6,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,06Hs,8.6,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,09Hs,13.2,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,12Hs,23.2,278,34,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,15Hs,26.6,276,36,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,18Hs,25.4,273,37,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,21Hs,18.5,262,23,0.0,-40.08 -71.15
CHEPES,06/ENE/2022,00Hs,22.5,2,16,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,03Hs,20.3,11,27,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,06Hs,19.4,6,30,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,09Hs,22.4,18,36,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,12Hs,27.5,20,38,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,15Hs,31.0,25,34,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,18Hs,31.5,24,33,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,21Hs,27.0,11,21,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,00Hs,24.1,25,22,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,03Hs,22.5,360,19,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,06Hs,21.7,360,22,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,09Hs,25.5,17,30,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,12Hs,30.5,17,27,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,15Hs,33.5,18,19,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,18Hs,34.0,22,16,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,21Hs,29.0,4,15,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,00Hs,27.0,43,16,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,03Hs,24.7,352,17,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,06Hs,24.0,357,25,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,09Hs,27.1,22,30,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,12Hs,32.7,23,34,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,15Hs,36.0,25,29,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,18Hs,36.1,29,29,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,21Hs,30.4,38,18,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,00Hs,27.4,28,24,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,03Hs,25.9,8,26,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,06Hs,23.8,13,25,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,09Hs,27.2,25,37,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,12Hs,33.6,25,39,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,15Hs,37.2,28,32,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,18Hs,37.3,27,28,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,21Hs,31.7,349,17,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,00Hs,28.2,1,18,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,03Hs,27.1,352,18,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,06Hs,25.4,8,23,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,09Hs,30.0,14,26,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,12Hs,35.0,22,25,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,15Hs,38.2,38,15,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,18Hs,38.4,86,9,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,21Hs,32.6,140,8,0.0,-31.33 -66.58
CHILECITO_AERO,06/ENE/2022,00Hs,19.8,97,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,03Hs,18.4,73,8,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,06Hs,17.1,63,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,09Hs,18.9,237,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,12Hs,23.0,222,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,15Hs,26.3,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,18Hs,27.0,143,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,21Hs,24.5,95,12,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,00Hs,22.4,82,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,03Hs,20.3,76,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,06Hs,19.1,144,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,09Hs,20.7,199,11,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,12Hs,22.9,207,14,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,15Hs,26.6,196,16,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,18Hs,27.2,150,13,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,21Hs,24.9,114,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,00Hs,23.3,100,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,03Hs,21.4,73,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,06Hs,19.9,68,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,09Hs,22.9,197,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,12Hs,26.6,205,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,15Hs,29.0,233,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,18Hs,29.8,110,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,21Hs,27.4,89,13,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,00Hs,25.0,72,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,03Hs,23.1,63,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,06Hs,21.5,26,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,09Hs,23.5,219,7,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,12Hs,27.3,217,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,15Hs,30.7,210,15,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,18Hs,31.0,71,11,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,21Hs,28.8,74,19,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,00Hs,26.2,74,15,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,03Hs,24.1,50,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,06Hs,23.0,12,6,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,09Hs,24.8,220,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,12Hs,29.0,219,11,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,15Hs,31.4,166,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,18Hs,30.7,72,13,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,21Hs,28.5,87,10,0.0,-29.22 -67.45
CIPOLLETTI,06/ENE/2022,00Hs,24.5,35,23,0.7,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,03Hs,22.5,15,26,0.8,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,06Hs,20.2,40,25,0.3,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,09Hs,22.8,37,30,0.3,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,12Hs,29.1,25,25,0.4,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,15Hs,34.1,22,17,0.1,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,18Hs,26.8,36,33,1.6,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,21Hs,27.9,341,16,0.2,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,00Hs,24.7,340,25,0.0,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,03Hs,23.0,34,9,0.0,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,06Hs,21.6,16,5,0.0,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,09Hs,25.8,2,9,0.0,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,12Hs,31.4,354,11,0.0,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,15Hs,34.8,358,8,0.0,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,18Hs,36.0,13,11,0.0,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,21Hs,34.2,34,18,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,00Hs,31.2,26,22,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,03Hs,28.6,25,22,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,06Hs,25.7,23,15,0.0,-38.93 -67.98
CIPOLLETTI,08/ENE/2022,09Hs,30.3,11,22,0.0,-38.93 -67.98
