station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,23/ENE/2022,18Hs,25.9,254,5,0.0,-77.87 -34.63
EL_TREBOL,23/ENE/2022,21Hs,24.0,141,10,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,00Hs,14.1,169,9,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,03Hs,13.2,186,9,0.4,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,06Hs,13.4,219,6,0.1,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,09Hs,14.7,214,6,0.4,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,12Hs,14.9,184,1,0.9,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,15Hs,18.9,126,6,0.2,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,18Hs,20.0,81,11,0.2,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,21Hs,17.7,50,5,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,00Hs,17.6,350,3,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,03Hs,16.1,55,2,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,06Hs,16.9,334,3,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,09Hs,18.2,264,4,0.4,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,12Hs,24.2,54,11,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,15Hs,27.4,36,19,1.8,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,18Hs,27.8,26,17,1.4,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,21Hs,22.9,353,10,0.2,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,00Hs,21.5,0,9,0.2,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,03Hs,21.4,303,7,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,06Hs,19.9,19,7,1.4,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,09Hs,24.1,25,1,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,12Hs,30.2,66,19,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,15Hs,32.0,58,23,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,18Hs,32.9,48,19,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,21Hs,26.2,196,10,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,00Hs,20.6,189,18,0.1,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,03Hs,19.8,210,13,1.1,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,06Hs,19.1,192,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,09Hs,20.7,180,11,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,12Hs,28.6,105,13,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,15Hs,27.2,136,13,1.1,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,18Hs,22.5,161,15,19.8,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,21Hs,20.1,179,15,11.1,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,00Hs,19.5,231,18,33.6,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,03Hs,19.3,188,4,7.5,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,06Hs,19.0,239,9,9.4,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,09Hs,19.9,2,6,2.1,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,12Hs,21.5,42,11,1.3,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,15Hs,22.7,56,13,0.1,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,18Hs,22.2,32,12,0.2,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,21Hs,20.6,39,3,0.0,None
ESQUEL_AERO,19/ENE/2022,00Hs,8.8,6,21,0.1,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,03Hs,6.4,34,5,0.0,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,06Hs,8.1,55,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,09Hs,8.4,58,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,12Hs,8.8,51,7,1.4,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,15Hs,12.5,55,7,0.9,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,18Hs,14.4,77,14,0.5,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,21Hs,12.2,117,5,2.5,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,00Hs,10.4,50,5,1.7,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,03Hs,9.0,37,6,0.2,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,06Hs,8.3,64,5,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,09Hs,10.9,86,6,0.2,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,12Hs,13.7,33,14,2.6,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,15Hs,16.2,334,19,2.9,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,18Hs,14.2,280,17,0.1,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,21Hs,12.0,271,18,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,00Hs,9.2,284,17,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,03Hs,7.8,285,14,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,06Hs,5.8,294,14,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,09Hs,8.5,297,15,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,12Hs,13.2,302,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,15Hs,17.3,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,18Hs,19.3,285,15,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,21Hs,16.4,258,14,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,00Hs,12.8,296,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,03Hs,10.1,302,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,06Hs,7.3,307,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,09Hs,7.3,309,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,12Hs,9.9,311,25,0.2,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,15Hs,12.3,305,26,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,18Hs,13.0,311,21,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,21Hs,11.5,312,14,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,00Hs,9.2,317,11,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,03Hs,5.6,322,11,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,06Hs,4.9,338,16,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,09Hs,5.7,335,16,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,12Hs,6.8,320,13,0.1,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,15Hs,7.0,331,15,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,18Hs,6.8,337,15,0.2,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,21Hs,6.9,339,15,0.2,-42.9 -71.15
EZEIZA_AERO,19/ENE/2022,00Hs,20.2,106,14,0.8,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,03Hs,20.0,105,17,0.6,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,06Hs,19.4,116,14,0.5,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,09Hs,20.3,123,10,0.1,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,12Hs,24.0,63,11,0.8,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,15Hs,25.7,49,11,2.1,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,18Hs,25.3,66,13,0.4,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,21Hs,22.5,84,9,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,00Hs,21.8,116,8,0.3,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,03Hs,22.0,142,2,0.2,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,06Hs,22.1,357,3,0.2,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,09Hs,25.0,160,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,12Hs,27.0,98,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,15Hs,30.7,59,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,18Hs,27.4,73,14,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,21Hs,25.3,117,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,00Hs,23.8,93,13,1.2,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,03Hs,23.0,53,14,0.1,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,06Hs,21.5,337,5,3.1,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,09Hs,24.6,18,11,2.4,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,12Hs,28.4,241,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,15Hs,28.3,165,13,0.6,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,18Hs,26.9,124,15,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,21Hs,24.8,66,18,0.0,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,00Hs,22.7,124,7,1.1,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,03Hs,21.8,205,8,4.1,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,06Hs,21.6,143,11,1.8,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,09Hs,23.0,103,8,2.0,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,12Hs,24.3,110,15,0.4,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,15Hs,28.7,87,16,0.2,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,18Hs,27.2,144,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,21Hs,22.7,130,18,0.6,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,00Hs,22.2,194,9,3.9,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,03Hs,21.4,139,11,1.9,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,06Hs,22.1,49,8,0.4,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,09Hs,22.6,315,10,4.1,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,12Hs,23.8,295,4,0.0,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,15Hs,28.8,307,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,18Hs,27.9,276,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,21Hs,25.0,135,5,0.0,-34.82 -58.55
FORMOSA_AERO,19/ENE/2022,00Hs,29.6,207,3,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,03Hs,27.3,70,5,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,06Hs,26.4,49,11,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,09Hs,33.5,13,21,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,12Hs,40.5,348,14,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,15Hs,43.4,6,12,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,18Hs,40.5,17,14,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,21Hs,28.0,344,6,0.9,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,00Hs,27.0,343,8,0.1,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,03Hs,26.6,14,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,06Hs,23.7,9,8,0.3,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,09Hs,31.7,14,13,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,12Hs,39.5,348,11,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,15Hs,40.3,24,16,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,18Hs,40.1,41,16,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,21Hs,32.7,44,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,00Hs,30.0,43,11,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,03Hs,29.4,7,12,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,06Hs,27.0,15,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,09Hs,32.0,358,19,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,12Hs,38.6,3,19,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,15Hs,41.6,6,19,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,18Hs,37.7,337,14,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,21Hs,35.2,356,15,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,00Hs,31.1,355,14,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,03Hs,29.8,0,15,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,06Hs,26.2,13,11,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,09Hs,32.9,350,19,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,12Hs,39.6,354,22,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,15Hs,41.5,7,23,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,18Hs,41.2,4,22,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,21Hs,35.2,24,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,00Hs,30.1,21,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,03Hs,28.6,12,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,06Hs,27.9,7,13,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,09Hs,34.7,331,18,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,12Hs,41.4,342,17,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,15Hs,44.3,345,19,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,18Hs,43.6,344,16,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,21Hs,34.7,335,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,19/ENE/2022,00Hs,13.7,198,9,0.1,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,03Hs,14.1,197,6,1.1,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,06Hs,14.4,246,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,09Hs,15.0,257,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,12Hs,17.2,270,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,15Hs,19.6,249,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,18Hs,24.2,123,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,21Hs,19.3,107,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,00Hs,17.5,135,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,03Hs,17.7,161,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,06Hs,17.7,172,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,09Hs,20.5,125,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,12Hs,20.2,321,6,0.5,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,15Hs,19.8,200,6,0.5,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,18Hs,21.1,167,6,0.1,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,21Hs,19.7,133,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,00Hs,19.4,120,6,0.2,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,03Hs,19.0,67,4,0.2,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,06Hs,17.8,114,3,0.8,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,09Hs,22.7,200,13,0.9,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,12Hs,29.4,149,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,15Hs,30.9,135,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,18Hs,32.0,97,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,21Hs,23.5,65,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,00Hs,21.2,50,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,03Hs,20.4,27,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,06Hs,19.9,19,13,0.4,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,09Hs,20.6,40,20,0.3,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,12Hs,21.6,23,17,0.1,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,15Hs,28.1,3,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,18Hs,25.6,333,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,21Hs,23.1,12,13,0.4,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,00Hs,20.3,9,12,0.1,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,03Hs,19.4,303,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,06Hs,18.6,341,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,09Hs,23.3,195,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,12Hs,29.4,69,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,15Hs,34.3,44,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,18Hs,32.5,36,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,21Hs,25.3,31,20,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,19/ENE/2022,00Hs,18.6,20,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,03Hs,14.1,133,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,06Hs,11.6,128,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,09Hs,12.7,137,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,12Hs,15.9,114,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,15Hs,19.3,108,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,18Hs,21.4,122,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,21Hs,20.6,108,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,00Hs,13.7,57,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,03Hs,13.3,37,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,06Hs,12.3,46,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,09Hs,15.5,30,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,12Hs,19.6,1,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,15Hs,24.1,318,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,18Hs,26.0,342,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,21Hs,24.7,23,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,00Hs,19.6,343,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,03Hs,17.9,228,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,06Hs,16.5,252,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,09Hs,19.6,244,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,12Hs,21.9,232,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,15Hs,23.9,339,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,18Hs,21.2,279,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,21Hs,17.8,272,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,00Hs,15.9,264,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,03Hs,14.9,268,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,06Hs,12.6,161,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,09Hs,14.3,234,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,12Hs,18.7,328,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,15Hs,19.8,281,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,18Hs,18.8,271,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,21Hs,15.3,278,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,00Hs,14.6,305,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,03Hs,12.2,310,21,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,06Hs,10.7,268,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,09Hs,12.9,249,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,12Hs,15.3,243,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,15Hs,17.8,267,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,18Hs,17.0,281,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,21Hs,15.3,258,29,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,19/ENE/2022,00Hs,20.7,121,14,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,03Hs,20.5,89,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,06Hs,20.0,92,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,09Hs,22.2,95,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,12Hs,25.7,134,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,15Hs,25.6,257,10,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,18Hs,24.3,146,16,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,21Hs,22.8,159,9,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,00Hs,22.5,171,7,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,03Hs,22.7,174,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,06Hs,22.5,134,12,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,09Hs,23.2,112,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,12Hs,29.0,81,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,15Hs,35.6,61,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,18Hs,36.1,111,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,21Hs,28.6,52,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,00Hs,25.6,29,25,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,03Hs,26.0,18,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,06Hs,23.7,3,9,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,09Hs,27.0,4,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,12Hs,34.7,342,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,15Hs,38.6,278,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,18Hs,29.6,167,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,21Hs,23.9,118,15,1.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,00Hs,22.0,71,19,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,03Hs,23.8,73,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,06Hs,22.5,154,15,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,09Hs,26.0,64,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,12Hs,36.6,319,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,15Hs,40.7,328,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,18Hs,31.7,183,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,21Hs,25.1,148,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,00Hs,26.7,97,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,03Hs,24.5,177,6,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,06Hs,22.3,227,5,4.7,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,09Hs,21.6,55,3,21.4,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,12Hs,23.9,9,25,7.9,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,15Hs,26.2,333,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,18Hs,28.8,222,6,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,21Hs,24.6,3,9,0.0,-33.02 -58.62
