station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,00Hs,11.9,307,6,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,03Hs,11.1,321,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,06Hs,10.5,316,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,09Hs,14.4,315,5,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,12Hs,21.6,49,15,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,15Hs,23.2,49,20,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,18Hs,20.5,47,20,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,21Hs,12.5,2,13,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,00Hs,11.3,356,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,03Hs,10.5,346,13,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,06Hs,9.2,351,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,09Hs,12.4,12,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,12Hs,18.5,34,22,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,15Hs,20.8,44,22,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,18Hs,18.6,47,20,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,21Hs,11.3,2,11,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,00Hs,10.0,326,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,03Hs,9.1,334,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,06Hs,8.4,344,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,09Hs,11.8,7,7,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,12Hs,18.5,42,15,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,15Hs,21.1,51,16,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,18Hs,19.1,55,17,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,21Hs,11.5,4,9,0.0,None
ESQUEL_AERO,12/ABR/2022,00Hs,2.0,275,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,03Hs,0.5,282,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,06Hs,0.1,289,13,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,09Hs,-0.9,290,14,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,12Hs,5.0,290,16,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,15Hs,9.7,285,16,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,18Hs,8.1,276,18,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,21Hs,3.4,283,15,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,00Hs,1.9,289,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,03Hs,1.0,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,06Hs,0.6,289,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,09Hs,0.8,291,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,12Hs,6.6,319,3,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,15Hs,11.5,14,5,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,18Hs,12.5,16,7,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,21Hs,8.7,358,4,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,00Hs,7.9,322,5,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,03Hs,6.9,342,4,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,06Hs,6.0,324,5,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,09Hs,6.8,334,6,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,12Hs,12.2,9,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,15Hs,16.2,328,7,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,18Hs,17.2,313,7,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,21Hs,12.9,303,7,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,00Hs,10.8,302,9,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,03Hs,8.8,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,06Hs,7.5,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,09Hs,6.9,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,12Hs,12.4,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,15Hs,15.8,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,18Hs,15.6,277,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,21Hs,10.9,277,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,00Hs,8.8,285,7,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,03Hs,7.3,299,6,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,06Hs,6.0,107,1,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,09Hs,6.5,157,4,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,12Hs,11.9,46,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,15Hs,17.0,33,14,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,18Hs,17.7,27,22,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,21Hs,13.2,20,11,0.0,-42.9 -71.15
EZEIZA_AERO,12/ABR/2022,00Hs,12.8,236,5,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,03Hs,11.8,288,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,06Hs,10.4,285,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,09Hs,13.3,261,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,12Hs,20.1,248,18,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,15Hs,21.4,244,18,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,18Hs,19.1,242,14,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,21Hs,15.0,246,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,00Hs,12.5,232,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,03Hs,10.1,220,7,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,06Hs,8.8,227,7,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,09Hs,11.6,232,7,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,12Hs,17.8,218,11,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,15Hs,20.3,203,14,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,18Hs,18.0,199,7,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,21Hs,13.8,169,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,00Hs,12.8,215,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,03Hs,11.2,230,4,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,06Hs,9.7,217,4,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,09Hs,12.6,186,4,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,12Hs,19.7,161,2,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,15Hs,21.8,156,4,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,18Hs,19.0,118,4,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,21Hs,14.8,77,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,00Hs,13.9,64,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,03Hs,12.9,45,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,06Hs,11.6,39,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,09Hs,13.9,26,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,12Hs,19.3,33,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,15Hs,21.2,54,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,18Hs,18.1,62,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,21Hs,14.5,62,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,00Hs,13.8,60,7,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,03Hs,12.8,40,5,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,06Hs,11.7,315,4,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,09Hs,14.7,17,5,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,12Hs,20.6,28,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,15Hs,22.7,61,10,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,18Hs,19.7,73,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,21Hs,16.0,54,8,0.0,-34.82 -58.55
FORMOSA_AERO,12/ABR/2022,00Hs,19.3,111,12,2.3,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,03Hs,17.7,129,13,0.2,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,06Hs,17.1,152,11,0.6,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,09Hs,17.8,147,10,0.1,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,12Hs,19.0,137,9,0.2,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,15Hs,19.3,147,9,1.2,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,18Hs,19.2,166,7,1.6,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,21Hs,18.7,142,7,0.7,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,00Hs,17.7,182,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,03Hs,17.3,182,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,06Hs,17.1,186,13,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,09Hs,17.8,172,14,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,12Hs,23.0,165,17,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,15Hs,24.2,165,18,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,18Hs,21.2,185,16,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,21Hs,17.8,179,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,00Hs,15.4,177,15,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,03Hs,13.9,184,13,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,06Hs,12.1,185,13,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,09Hs,14.0,171,16,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,12Hs,19.6,164,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,15Hs,21.1,164,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,18Hs,17.7,167,13,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,21Hs,12.6,173,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,00Hs,10.8,168,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,03Hs,9.4,169,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,06Hs,8.2,159,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,09Hs,12.9,143,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,12Hs,19.6,134,16,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,15Hs,21.4,141,16,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,18Hs,17.7,145,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,21Hs,12.5,153,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,00Hs,11.4,157,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,03Hs,10.5,162,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,06Hs,10.1,161,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,09Hs,14.7,140,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,12Hs,21.3,146,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,15Hs,23.2,153,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,18Hs,19.7,156,11,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,21Hs,15.1,150,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,12/ABR/2022,00Hs,10.2,266,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,03Hs,9.6,241,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,06Hs,8.8,246,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,09Hs,11.7,238,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,12Hs,17.1,222,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,15Hs,19.6,233,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,18Hs,16.9,217,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,21Hs,10.7,223,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,00Hs,8.9,260,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,03Hs,8.5,305,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,06Hs,7.5,296,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,09Hs,10.6,308,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,12Hs,20.3,270,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,15Hs,24.0,216,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,18Hs,20.9,154,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,21Hs,13.1,114,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,00Hs,10.9,101,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,03Hs,9.5,76,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,06Hs,8.2,77,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,09Hs,10.6,65,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,12Hs,19.3,49,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,15Hs,23.2,42,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,18Hs,21.2,59,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,21Hs,13.8,68,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,00Hs,11.6,40,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,03Hs,10.5,36,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,06Hs,10.0,26,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,09Hs,12.8,10,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,12Hs,22.2,12,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,15Hs,24.6,18,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,18Hs,22.2,29,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,21Hs,15.0,33,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,00Hs,12.1,24,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,03Hs,10.2,20,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,06Hs,8.8,22,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,09Hs,11.3,22,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,12Hs,20.3,19,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,15Hs,23.1,40,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,18Hs,21.1,57,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,21Hs,14.3,71,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,12/ABR/2022,00Hs,5.7,340,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,03Hs,4.5,351,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,06Hs,3.2,339,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,09Hs,3.7,346,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,12Hs,11.3,282,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,15Hs,13.0,234,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,18Hs,12.8,240,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ABR/2022,21Hs,8.8,248,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,00Hs,7.4,23,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,03Hs,5.2,171,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,06Hs,4.7,330,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,09Hs,5.9,343,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,12Hs,11.2,315,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,15Hs,16.5,289,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,18Hs,15.1,286,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,21Hs,13.8,297,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,00Hs,12.2,325,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,03Hs,12.5,338,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,06Hs,12.2,331,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,09Hs,11.6,323,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,12Hs,17.1,298,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,15Hs,18.6,270,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,18Hs,18.0,282,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,21Hs,13.3,299,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,00Hs,11.5,300,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,03Hs,10.2,18,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,06Hs,9.1,346,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,09Hs,9.6,336,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,12Hs,14.3,304,61,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,15Hs,15.2,253,60,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,18Hs,12.2,254,53,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,21Hs,8.8,222,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,00Hs,7.8,31,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,03Hs,6.8,100,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,06Hs,5.0,85,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,09Hs,4.3,42,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,12Hs,8.4,13,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,15Hs,12.2,348,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,18Hs,13.3,345,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,21Hs,10.3,343,7,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,12/ABR/2022,00Hs,13.2,205,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,03Hs,11.5,187,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,06Hs,10.4,221,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,09Hs,13.6,211,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,12Hs,19.7,221,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,15Hs,21.7,197,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,18Hs,18.1,167,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ABR/2022,21Hs,14.2,196,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,00Hs,12.2,202,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,03Hs,10.8,212,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,06Hs,9.3,210,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,09Hs,12.0,212,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,12Hs,18.0,198,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,15Hs,19.5,169,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,18Hs,16.0,163,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,21Hs,11.7,121,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,00Hs,10.1,334,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,03Hs,8.6,31,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,06Hs,7.4,332,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,09Hs,11.9,271,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,12Hs,18.9,206,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,15Hs,20.3,152,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,18Hs,16.4,108,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,21Hs,12.4,106,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,00Hs,9.5,70,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,03Hs,8.2,59,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,06Hs,7.0,69,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,09Hs,11.1,62,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,12Hs,17.7,57,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,15Hs,20.0,66,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,18Hs,16.8,60,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,21Hs,12.0,52,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,00Hs,10.7,52,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,03Hs,9.0,57,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,06Hs,8.0,70,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,09Hs,12.5,60,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,12Hs,19.3,54,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,15Hs,21.7,59,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,18Hs,18.5,74,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,21Hs,14.1,79,5,0.0,-33.02 -58.62
IGUAZU_AERO,12/ABR/2022,00Hs,19.7,184,4,2.3,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,03Hs,18.9,269,4,6.2,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,06Hs,19.5,26,1,10.4,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,09Hs,21.8,354,15,0.4,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,12Hs,24.3,341,17,0.6,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,15Hs,24.6,308,11,3.2,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,18Hs,22.7,49,2,4.4,-25.73 -54.48
IGUAZU_AERO,12/ABR/2022,21Hs,20.5,255,8,6.6,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,00Hs,19.8,335,3,3.3,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,03Hs,19.3,291,2,0.9,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,06Hs,19.4,238,3,0.0,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,09Hs,18.9,194,6,0.4,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,12Hs,22.4,228,7,0.1,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,15Hs,24.4,240,7,0.2,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,18Hs,21.3,227,9,0.4,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,21Hs,19.5,197,12,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,00Hs,17.7,183,9,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,03Hs,16.3,196,11,0.0,-25.73 -54.48
