station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,17/FEB/2022,06Hs,16.4,146,20,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,09Hs,19.8,147,25,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,12Hs,27.9,154,20,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,15Hs,32.6,172,21,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,18Hs,31.6,167,23,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,21Hs,22.2,156,15,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,00Hs,18.2,137,15,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,03Hs,15.0,107,14,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,06Hs,13.4,106,15,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,09Hs,18.1,101,17,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,12Hs,26.3,118,13,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,15Hs,31.4,126,13,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,18Hs,31.8,123,14,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,21Hs,23.0,101,13,0.0,-77.87 -34.63
EL_TREBOL,19/FEB/2022,00Hs,19.8,88,13,0.0,-77.87 -34.63
EL_TREBOL,19/FEB/2022,03Hs,16.8,90,13,0.0,-77.87 -34.63
EL_TREBOL,19/FEB/2022,06Hs,14.9,88,11,0.0,-77.87 -34.63
EL_TREBOL,19/FEB/2022,09Hs,21.6,100,14,0.0,-77.87 -34.63
EL_TREBOL,19/FEB/2022,12Hs,30.4,117,15,0.0,-77.87 -34.63
EL_TREBOL,19/FEB/2022,15Hs,34.2,136,15,0.0,-77.87 -34.63
EL_TREBOL,19/FEB/2022,18Hs,33.7,159,19,0.0,-77.87 -34.63
EL_TREBOL,19/FEB/2022,21Hs,25.3,200,29,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,00Hs,18.8,315,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,03Hs,18.0,295,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,06Hs,17.4,311,7,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,09Hs,22.4,334,6,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,12Hs,27.5,42,16,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,15Hs,29.4,60,20,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,18Hs,28.6,64,15,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,21Hs,22.2,338,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,00Hs,21.2,306,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,03Hs,21.0,314,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,06Hs,20.3,318,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,09Hs,25.0,13,6,0.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,12Hs,29.5,63,12,0.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,15Hs,31.8,88,11,0.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,18Hs,21.4,176,18,4.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,21Hs,19.7,264,8,1.4,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,00Hs,19.5,259,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,03Hs,18.6,247,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,06Hs,16.7,207,13,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,09Hs,17.9,180,17,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,12Hs,22.9,172,14,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,15Hs,26.3,128,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,18Hs,25.6,92,13,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,21Hs,20.2,349,6,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,00Hs,18.7,204,5,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,03Hs,16.5,218,6,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,06Hs,15.1,243,3,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,09Hs,18.4,69,4,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,12Hs,22.8,58,12,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,15Hs,25.4,54,14,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,18Hs,25.0,52,12,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,21Hs,19.6,339,6,0.0,None
ESC.AVIACION_MILITAR_AERO,19/FEB/2022,00Hs,18.7,282,9,0.0,None
ESC.AVIACION_MILITAR_AERO,19/FEB/2022,03Hs,17.8,287,7,0.0,None
ESC.AVIACION_MILITAR_AERO,19/FEB/2022,06Hs,17.0,299,5,0.0,None
ESC.AVIACION_MILITAR_AERO,19/FEB/2022,09Hs,20.8,74,3,0.0,None
ESC.AVIACION_MILITAR_AERO,19/FEB/2022,12Hs,23.9,2,10,0.5,None
ESC.AVIACION_MILITAR_AERO,19/FEB/2022,15Hs,21.3,359,7,0.4,None
ESC.AVIACION_MILITAR_AERO,19/FEB/2022,18Hs,22.0,200,15,0.3,None
ESC.AVIACION_MILITAR_AERO,19/FEB/2022,21Hs,18.0,241,12,0.0,None
ESQUEL_AERO,15/FEB/2022,00Hs,13.7,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,03Hs,11.1,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,06Hs,9.0,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,09Hs,11.7,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,12Hs,17.4,305,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,15Hs,21.9,296,32,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,18Hs,19.6,273,40,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,21Hs,13.5,271,24,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,00Hs,11.3,274,13,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,03Hs,11.7,266,16,0.2,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,06Hs,8.0,287,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,09Hs,9.1,288,8,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,12Hs,13.5,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,15Hs,17.9,311,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,18Hs,20.0,270,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,21Hs,16.2,266,14,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,00Hs,12.7,282,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,03Hs,10.2,294,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,06Hs,8.5,287,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,09Hs,11.3,320,5,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,12Hs,17.2,353,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,15Hs,22.8,332,11,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,18Hs,24.6,313,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,21Hs,20.3,269,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,00Hs,16.1,288,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,03Hs,12.9,288,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,06Hs,10.4,288,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,09Hs,11.9,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,12Hs,17.9,303,8,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,15Hs,21.8,295,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,18Hs,23.1,264,23,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,21Hs,18.2,264,15,0.0,-42.9 -71.15
ESQUEL_AERO,19/FEB/2022,00Hs,13.8,283,14,0.0,-42.9 -71.15
ESQUEL_AERO,19/FEB/2022,03Hs,11.0,280,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/FEB/2022,06Hs,9.2,285,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/FEB/2022,09Hs,10.9,291,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/FEB/2022,12Hs,16.6,305,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/FEB/2022,15Hs,20.5,290,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/FEB/2022,18Hs,21.5,268,17,0.0,-42.9 -71.15
ESQUEL_AERO,19/FEB/2022,21Hs,16.1,267,12,0.2,-42.9 -71.15
EZEIZA_AERO,15/FEB/2022,00Hs,22.1,357,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,03Hs,20.5,350,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,06Hs,19.1,346,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,09Hs,23.2,329,13,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,12Hs,31.1,321,13,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,15Hs,34.3,330,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,18Hs,33.3,43,15,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,21Hs,27.8,38,12,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,00Hs,25.5,33,15,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,03Hs,23.5,14,12,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,06Hs,21.9,14,11,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,09Hs,26.2,357,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,12Hs,34.1,327,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,15Hs,37.7,313,10,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,18Hs,37.1,227,14,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,21Hs,24.8,167,31,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,00Hs,17.6,153,19,0.7,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,03Hs,15.7,164,21,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,06Hs,14.1,158,16,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,09Hs,17.1,150,19,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,12Hs,23.3,153,15,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,15Hs,27.2,159,16,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,18Hs,25.2,74,12,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,21Hs,19.2,119,19,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,00Hs,16.5,124,16,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,03Hs,13.9,147,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,06Hs,13.0,150,10,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,09Hs,19.3,123,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,12Hs,24.3,98,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,15Hs,27.9,78,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,18Hs,24.8,67,20,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,21Hs,20.2,83,16,0.0,-34.82 -58.55
EZEIZA_AERO,19/FEB/2022,00Hs,18.1,109,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/FEB/2022,03Hs,16.7,142,10,0.0,-34.82 -58.55
EZEIZA_AERO,19/FEB/2022,06Hs,16.5,165,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/FEB/2022,09Hs,21.9,125,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/FEB/2022,12Hs,27.2,134,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/FEB/2022,15Hs,30.8,71,10,0.0,-34.82 -58.55
EZEIZA_AERO,19/FEB/2022,18Hs,28.2,68,20,0.0,-34.82 -58.55
EZEIZA_AERO,19/FEB/2022,21Hs,22.8,95,16,0.0,-34.82 -58.55
FORMOSA_AERO,15/FEB/2022,00Hs,22.9,121,4,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,03Hs,20.8,152,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,06Hs,19.2,138,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,09Hs,26.0,111,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,12Hs,34.3,106,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,15Hs,37.1,100,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,18Hs,35.7,93,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,21Hs,27.4,105,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,00Hs,25.2,86,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,03Hs,23.8,106,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,06Hs,22.6,102,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,09Hs,29.8,77,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,12Hs,38.6,34,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,15Hs,42.9,58,3,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,18Hs,39.9,96,5,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,21Hs,30.9,100,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,00Hs,28.9,82,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,03Hs,27.8,334,2,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,06Hs,27.5,117,10,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,09Hs,26.0,191,4,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,12Hs,29.1,179,6,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,15Hs,32.7,257,13,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,18Hs,32.1,268,16,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,21Hs,24.2,270,11,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,00Hs,22.1,263,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,03Hs,21.3,197,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,06Hs,20.2,326,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,09Hs,26.8,245,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,12Hs,36.5,254,5,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,15Hs,38.1,227,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,18Hs,37.7,252,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,21Hs,28.3,18,4,0.0,-26.22 -58.23
FORMOSA_AERO,19/FEB/2022,00Hs,25.9,158,10,0.0,-26.22 -58.23
FORMOSA_AERO,19/FEB/2022,03Hs,22.1,139,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/FEB/2022,06Hs,20.3,148,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/FEB/2022,09Hs,27.9,78,3,0.0,-26.22 -58.23
FORMOSA_AERO,19/FEB/2022,12Hs,38.7,196,3,0.0,-26.22 -58.23
FORMOSA_AERO,19/FEB/2022,15Hs,40.1,232,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/FEB/2022,18Hs,38.3,204,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/FEB/2022,21Hs,28.6,182,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,15/FEB/2022,00Hs,20.7,335,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,03Hs,19.0,283,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,06Hs,17.8,238,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,09Hs,23.1,18,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,12Hs,30.7,354,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,15Hs,35.0,19,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,18Hs,33.8,16,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,21Hs,25.6,34,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,00Hs,23.4,16,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,03Hs,21.7,357,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,06Hs,20.8,347,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,09Hs,23.7,180,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,12Hs,30.3,163,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,15Hs,34.3,176,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,18Hs,33.3,157,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,21Hs,26.5,142,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,00Hs,21.1,115,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,03Hs,16.2,119,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,06Hs,12.5,121,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,09Hs,15.7,107,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,12Hs,22.2,106,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,15Hs,26.5,98,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,18Hs,26.2,89,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,21Hs,18.3,90,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,00Hs,15.2,72,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,03Hs,13.1,70,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,06Hs,11.9,65,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,09Hs,15.6,52,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,12Hs,22.8,51,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,15Hs,27.2,55,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,18Hs,27.5,60,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,21Hs,20.3,83,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,00Hs,16.9,81,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,03Hs,15.0,95,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,06Hs,14.5,53,12,0.1,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,09Hs,17.6,79,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,12Hs,24.6,38,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,15Hs,28.4,30,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,18Hs,28.6,57,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,21Hs,22.9,54,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,15/FEB/2022,00Hs,14.0,285,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,03Hs,12.6,236,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,06Hs,11.4,226,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,09Hs,11.5,316,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,12Hs,16.2,243,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,15Hs,16.8,224,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,18Hs,15.3,237,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,21Hs,11.6,246,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,00Hs,9.3,249,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,03Hs,7.3,240,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,06Hs,5.8,263,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,09Hs,8.2,308,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,12Hs,12.5,338,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,15Hs,16.4,268,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,18Hs,17.9,264,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,21Hs,16.0,215,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,00Hs,11.6,107,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,03Hs,10.7,354,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,06Hs,8.9,339,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,09Hs,11.7,337,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,12Hs,18.3,318,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,15Hs,23.7,266,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,18Hs,25.3,222,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,21Hs,21.4,202,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,00Hs,17.4,193,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,03Hs,15.4,92,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,06Hs,14.2,142,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,09Hs,16.1,191,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,12Hs,20.9,205,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,15Hs,23.8,159,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,18Hs,22.4,106,3,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,21Hs,19.2,52,27,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,00Hs,15.1,71,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,03Hs,13.1,69,13,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,06Hs,12.6,69,10,1.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,09Hs,12.9,79,10,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,12Hs,13.5,68,13,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,15Hs,16.3,102,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,18Hs,17.0,89,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,21Hs,16.4,90,12,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,15/FEB/2022,00Hs,18.5,16,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,03Hs,17.1,1,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,06Hs,16.1,343,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,09Hs,23.8,347,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,12Hs,31.3,347,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,15Hs,34.0,14,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,18Hs,32.9,48,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,21Hs,24.4,52,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,00Hs,21.4,48,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,03Hs,20.0,52,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,06Hs,18.2,48,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,09Hs,25.7,12,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,12Hs,35.2,338,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,15Hs,38.1,194,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,18Hs,37.1,122,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,21Hs,26.9,77,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,00Hs,21.8,179,26,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,03Hs,19.2,153,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,06Hs,17.5,156,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,09Hs,20.2,161,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,12Hs,24.5,176,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,15Hs,25.4,183,32,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,18Hs,24.5,152,30,0.0,-33.02 -58.62
