station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,14/ENE/2022,21Hs,34.2,13,16,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,00Hs,30.0,353,15,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,03Hs,27.8,351,16,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,06Hs,27.8,328,11,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,09Hs,37.4,325,29,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,12Hs,37.4,341,27,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,15Hs,42.9,334,14,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,18Hs,38.4,280,10,0.0,-34.55 -60.93
JUNIN_AERO,15/ENE/2022,21Hs,27.7,99,7,0.9,-34.55 -60.93
LABOULAYE_AERO,11/ENE/2022,00Hs,26.7,21,10,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,03Hs,23.4,8,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,06Hs,22.0,342,14,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,09Hs,32.1,339,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,12Hs,39.2,359,12,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,15Hs,41.9,60,12,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,18Hs,42.0,58,10,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,21Hs,32.9,61,13,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,00Hs,30.2,131,11,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,03Hs,27.5,100,21,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,06Hs,21.6,90,19,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,09Hs,29.3,55,20,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,12Hs,40.1,31,17,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,15Hs,44.2,25,17,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,18Hs,43.7,25,21,0.0,-34.13 -63.37
LABOULAYE_AERO,12/ENE/2022,21Hs,34.2,35,17,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,00Hs,30.8,19,18,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,03Hs,27.0,11,14,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,06Hs,23.9,28,16,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,09Hs,34.0,12,27,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,12Hs,43.4,8,33,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,15Hs,45.8,10,34,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,18Hs,44.6,10,32,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ENE/2022,21Hs,34.8,12,16,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,00Hs,30.8,25,21,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,03Hs,27.5,353,18,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,06Hs,24.7,8,17,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,09Hs,36.2,357,34,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,12Hs,43.6,0,36,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,15Hs,46.0,5,27,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,18Hs,45.3,13,22,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ENE/2022,21Hs,34.8,36,19,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,00Hs,31.2,1,19,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,03Hs,25.8,152,6,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,06Hs,24.7,67,10,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,09Hs,35.6,340,22,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,12Hs,41.6,296,22,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,15Hs,44.6,283,19,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,18Hs,41.8,344,9,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ENE/2022,21Hs,33.5,17,27,0.1,-34.13 -63.37
LAS_FLORES_AERO,11/ENE/2022,00Hs,24.7,358,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,03Hs,21.7,348,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,06Hs,20.4,328,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,09Hs,30.1,305,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,12Hs,37.2,296,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,15Hs,42.8,248,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,18Hs,42.2,191,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,21Hs,27.8,123,37,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,00Hs,19.2,122,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,03Hs,15.7,116,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,06Hs,13.8,110,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,09Hs,24.0,84,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,12Hs,34.4,59,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,15Hs,39.4,48,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,18Hs,39.6,48,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/ENE/2022,21Hs,27.4,65,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,00Hs,20.9,61,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,03Hs,20.2,39,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,06Hs,20.1,36,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,09Hs,29.5,15,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,12Hs,40.8,356,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,15Hs,44.6,360,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,18Hs,44.1,4,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/ENE/2022,21Hs,36.4,36,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,00Hs,29.3,42,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,03Hs,27.7,16,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,06Hs,27.1,3,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,09Hs,34.5,348,31,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,12Hs,43.4,320,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,15Hs,46.3,341,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,18Hs,45.3,353,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/ENE/2022,21Hs,33.8,14,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,00Hs,30.0,13,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,03Hs,24.2,168,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,06Hs,22.7,81,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,09Hs,35.3,309,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,12Hs,43.3,307,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,15Hs,42.6,316,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,18Hs,33.1,118,14,0.4,-36.03 -59.13
LAS_FLORES_AERO,15/ENE/2022,21Hs,25.8,108,11,0.4,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,00Hs,24.8,100,10,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,03Hs,22.6,51,7,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,06Hs,21.1,36,6,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,09Hs,29.9,346,6,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,12Hs,38.6,188,5,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,15Hs,39.7,162,12,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,18Hs,39.5,168,12,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,21Hs,29.7,140,8,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,00Hs,25.7,128,7,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,03Hs,23.6,87,7,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,06Hs,21.7,47,4,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,09Hs,31.7,36,6,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,12Hs,42.3,69,4,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,15Hs,42.7,116,12,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,18Hs,41.6,123,9,0.0,-36.03 -59.13
LAS_LOMITAS,12/ENE/2022,21Hs,30.3,91,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,00Hs,27.8,68,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,03Hs,25.2,108,6,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,06Hs,22.6,64,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,09Hs,32.0,8,15,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,12Hs,40.4,360,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,15Hs,43.4,66,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,18Hs,42.0,82,18,0.0,-36.03 -59.13
LAS_LOMITAS,13/ENE/2022,21Hs,35.3,78,18,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,00Hs,31.2,38,18,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,03Hs,28.0,32,17,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,06Hs,25.1,13,12,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,09Hs,28.9,16,17,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,12Hs,36.2,17,19,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,15Hs,39.0,24,20,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,18Hs,38.2,27,20,0.0,-36.03 -59.13
LAS_LOMITAS,14/ENE/2022,21Hs,32.1,39,22,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,00Hs,30.5,29,19,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,03Hs,29.0,15,20,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,06Hs,27.2,17,19,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,09Hs,30.3,14,24,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,12Hs,36.9,2,25,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,15Hs,37.9,6,24,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,18Hs,37.6,36,27,0.0,-36.03 -59.13
LAS_LOMITAS,15/ENE/2022,21Hs,34.8,23,19,0.0,-36.03 -59.13
LA_PLATA_AERO,11/ENE/2022,00Hs,24.4,34,10,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,03Hs,23.4,13,9,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,06Hs,22.0,339,9,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,09Hs,30.3,311,15,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,12Hs,37.7,301,13,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,15Hs,40.3,297,14,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,18Hs,39.6,305,11,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,21Hs,24.4,129,29,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,00Hs,21.6,127,23,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,03Hs,20.6,117,19,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,06Hs,19.8,119,16,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,09Hs,26.0,87,19,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,12Hs,30.9,79,19,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,15Hs,34.4,92,16,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,18Hs,31.8,97,20,0.0,-38.72 -62.17
LA_PLATA_AERO,12/ENE/2022,21Hs,22.6,102,16,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,00Hs,22.0,89,16,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,03Hs,23.2,49,17,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,06Hs,22.4,29,13,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,09Hs,29.0,16,17,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,12Hs,36.9,2,17,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,15Hs,41.1,8,15,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,18Hs,39.9,52,14,0.0,-38.72 -62.17
LA_PLATA_AERO,13/ENE/2022,21Hs,29.1,91,15,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,00Hs,30.2,47,21,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,03Hs,28.1,26,20,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,06Hs,25.8,15,17,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,09Hs,30.5,352,23,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,12Hs,38.0,338,21,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,15Hs,42.5,349,16,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,18Hs,42.2,10,15,0.0,-38.72 -62.17
LA_PLATA_AERO,14/ENE/2022,21Hs,31.2,65,15,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,00Hs,30.9,47,18,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,03Hs,31.5,332,23,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,06Hs,29.5,330,16,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,09Hs,36.3,314,18,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,12Hs,41.9,323,21,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,15Hs,43.5,1,22,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,18Hs,40.0,0,23,0.0,-38.72 -62.17
LA_PLATA_AERO,15/ENE/2022,21Hs,31.4,133,24,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,00Hs,9.6,33,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,03Hs,8.5,20,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,06Hs,7.5,31,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,09Hs,9.1,48,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,12Hs,14.3,14,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,15Hs,14.2,56,24,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,18Hs,15.2,22,27,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/ENE/2022,21Hs,12.0,45,21,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,00Hs,10.2,32,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,03Hs,9.2,30,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,06Hs,8.6,28,14,0.2,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,09Hs,9.7,52,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,12Hs,14.3,12,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,15Hs,18.6,48,22,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,18Hs,16.6,74,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/ENE/2022,21Hs,12.5,55,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,00Hs,10.2,40,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,03Hs,8.7,25,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,06Hs,7.7,67,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,09Hs,9.8,87,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,12Hs,14.2,10,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,15Hs,17.2,80,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,18Hs,15.6,93,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/ENE/2022,21Hs,12.0,74,22,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,00Hs,9.9,25,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,03Hs,8.6,6,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,06Hs,7.3,21,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,09Hs,9.8,32,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,12Hs,13.9,3,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,15Hs,13.2,83,25,0.4,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,18Hs,13.5,124,26,3.6,-38.72 -62.17
LA_QUIACA_OBS,14/ENE/2022,21Hs,10.7,67,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,00Hs,9.1,53,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,03Hs,7.8,350,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,06Hs,6.9,63,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,09Hs,9.5,78,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,12Hs,14.5,3,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,15Hs,18.8,13,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,18Hs,18.0,67,22,0.1,-38.72 -62.17
LA_QUIACA_OBS,15/ENE/2022,21Hs,12.1,97,19,0.6,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,00Hs,30.8,341,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,03Hs,28.9,93,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,06Hs,26.9,108,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,09Hs,31.2,214,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,12Hs,36.1,172,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,15Hs,39.4,128,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,18Hs,40.1,130,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/ENE/2022,21Hs,35.9,109,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,00Hs,32.6,351,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,03Hs,30.9,134,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,06Hs,28.8,230,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,09Hs,33.3,193,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,12Hs,39.2,81,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,15Hs,42.8,90,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,18Hs,43.5,114,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/ENE/2022,21Hs,39.0,81,32,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/ENE/2022,00Hs,35.5,66,30,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/ENE/2022,03Hs,32.4,59,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/ENE/2022,06Hs,29.8,49,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/ENE/2022,09Hs,34.9,27,23,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/ENE/2022,12Hs,41.2,20,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/ENE/2022,15Hs,44.9,57,39,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/ENE/2022,18Hs,44.1,50,34,0.0,-38.72 -62.17
LA_RIOJA_AERO,13/ENE/2022,21Hs,39.2,71,38,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/ENE/2022,00Hs,36.1,62,32,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/ENE/2022,03Hs,34.2,48,28,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/ENE/2022,06Hs,30.5,21,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/ENE/2022,09Hs,33.5,304,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/ENE/2022,12Hs,40.5,7,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/ENE/2022,15Hs,44.6,28,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/ENE/2022,18Hs,44.8,62,30,0.0,-38.72 -62.17
LA_RIOJA_AERO,14/ENE/2022,21Hs,39.5,67,42,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/ENE/2022,00Hs,36.3,73,37,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/ENE/2022,03Hs,33.6,66,33,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/ENE/2022,06Hs,30.0,131,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/ENE/2022,09Hs,33.1,166,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/ENE/2022,12Hs,39.5,146,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/ENE/2022,15Hs,42.5,162,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/ENE/2022,18Hs,41.6,102,37,0.0,-38.72 -62.17
LA_RIOJA_AERO,15/ENE/2022,21Hs,37.4,74,22,0.0,-38.72 -62.17
MALARGUE_AERO,11/ENE/2022,00Hs,23.4,104,7,0.0,-35.48 -69.58
MALARGUE_AERO,11/ENE/2022,03Hs,22.5,217,5,0.0,-35.48 -69.58
MALARGUE_AERO,11/ENE/2022,06Hs,20.8,162,8,0.0,-35.48 -69.58
MALARGUE_AERO,11/ENE/2022,09Hs,23.6,156,16,0.0,-35.48 -69.58
MALARGUE_AERO,11/ENE/2022,12Hs,27.4,4,9,0.0,-35.48 -69.58
MALARGUE_AERO,11/ENE/2022,15Hs,30.8,7,29,0.0,-35.48 -69.58
MALARGUE_AERO,11/ENE/2022,18Hs,26.6,288,40,0.0,-35.48 -69.58
MALARGUE_AERO,11/ENE/2022,21Hs,26.4,239,7,0.0,-35.48 -69.58
MALARGUE_AERO,12/ENE/2022,00Hs,23.3,219,3,0.0,-35.48 -69.58
MALARGUE_AERO,12/ENE/2022,03Hs,21.8,283,5,0.0,-35.48 -69.58
MALARGUE_AERO,12/ENE/2022,06Hs,20.7,273,5,0.0,-35.48 -69.58
MALARGUE_AERO,12/ENE/2022,09Hs,24.5,349,20,0.0,-35.48 -69.58
MALARGUE_AERO,12/ENE/2022,12Hs,28.7,347,18,0.0,-35.48 -69.58
MALARGUE_AERO,12/ENE/2022,15Hs,32.5,359,15,0.0,-35.48 -69.58
MALARGUE_AERO,12/ENE/2022,18Hs,33.7,13,11,0.0,-35.48 -69.58
MALARGUE_AERO,12/ENE/2022,21Hs,24.0,111,20,0.2,-35.48 -69.58
MALARGUE_AERO,13/ENE/2022,00Hs,25.1,149,13,0.0,-35.48 -69.58
MALARGUE_AERO,13/ENE/2022,03Hs,25.3,202,5,0.0,-35.48 -69.58
MALARGUE_AERO,13/ENE/2022,06Hs,22.8,36,5,0.0,-35.48 -69.58
MALARGUE_AERO,13/ENE/2022,09Hs,26.2,345,23,0.0,-35.48 -69.58
MALARGUE_AERO,13/ENE/2022,12Hs,30.4,347,18,0.0,-35.48 -69.58
MALARGUE_AERO,13/ENE/2022,15Hs,33.9,6,19,0.0,-35.48 -69.58
MALARGUE_AERO,13/ENE/2022,18Hs,33.5,68,6,0.1,-35.48 -69.58
MALARGUE_AERO,13/ENE/2022,21Hs,27.1,54,4,0.4,-35.48 -69.58
MALARGUE_AERO,14/ENE/2022,00Hs,25.3,171,9,0.0,-35.48 -69.58
MALARGUE_AERO,14/ENE/2022,03Hs,23.5,191,15,0.0,-35.48 -69.58
MALARGUE_AERO,14/ENE/2022,06Hs,20.5,182,12,0.0,-35.48 -69.58
MALARGUE_AERO,14/ENE/2022,09Hs,24.3,333,17,0.0,-35.48 -69.58
MALARGUE_AERO,14/ENE/2022,12Hs,27.7,345,24,0.0,-35.48 -69.58
MALARGUE_AERO,14/ENE/2022,15Hs,31.1,4,20,0.0,-35.48 -69.58
MALARGUE_AERO,14/ENE/2022,18Hs,32.3,14,24,0.0,-35.48 -69.58
MALARGUE_AERO,14/ENE/2022,21Hs,28.6,147,19,0.0,-35.48 -69.58
MALARGUE_AERO,15/ENE/2022,00Hs,24.4,147,34,0.0,-35.48 -69.58
MALARGUE_AERO,15/ENE/2022,03Hs,19.9,153,29,0.0,-35.48 -69.58
MALARGUE_AERO,15/ENE/2022,06Hs,17.8,174,23,0.0,-35.48 -69.58
MALARGUE_AERO,15/ENE/2022,09Hs,19.2,169,6,0.0,-35.48 -69.58
MALARGUE_AERO,15/ENE/2022,12Hs,25.5,353,21,0.0,-35.48 -69.58
MALARGUE_AERO,15/ENE/2022,15Hs,28.8,12,21,0.0,-35.48 -69.58
MALARGUE_AERO,15/ENE/2022,18Hs,31.0,274,22,0.0,-35.48 -69.58
MALARGUE_AERO,15/ENE/2022,21Hs,24.6,221,21,0.0,-35.48 -69.58
MAQUINCHAO,11/ENE/2022,00Hs,21.1,263,38,0.0,-41.25 -68.7
