station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,25/ENE/2022,12Hs,27.8,327,17,0.0,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,15Hs,27.4,25,21,0.6,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,18Hs,24.4,20,18,0.0,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,21Hs,21.2,24,12,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,00Hs,19.2,22,5,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,03Hs,18.9,322,4,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,06Hs,19.1,208,6,0.1,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,09Hs,22.5,160,9,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,12Hs,23.6,178,14,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,15Hs,25.8,142,24,1.7,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,18Hs,23.3,141,28,1.9,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,21Hs,21.7,122,29,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,00Hs,17.6,119,27,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,03Hs,14.1,134,20,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,06Hs,11.5,141,17,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,09Hs,15.6,120,21,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,12Hs,21.6,121,18,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,15Hs,24.6,127,21,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,18Hs,23.5,115,19,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,21Hs,17.1,127,12,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,00Hs,13.9,86,12,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,03Hs,12.3,69,11,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,06Hs,11.4,61,12,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,09Hs,18.2,44,14,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,12Hs,24.8,42,11,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,15Hs,28.5,58,9,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,18Hs,28.4,73,9,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,21Hs,20.0,93,13,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,00Hs,17.3,84,13,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,03Hs,15.2,37,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,06Hs,14.5,19,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,09Hs,21.6,8,15,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,12Hs,29.0,18,13,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,15Hs,32.2,34,14,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,18Hs,31.6,47,16,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,21Hs,23.6,41,15,0.0,-34.55 -60.93
LABOULAYE_AERO,25/ENE/2022,00Hs,23.3,89,13,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,03Hs,22.2,72,12,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,06Hs,21.1,43,11,0.1,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,09Hs,24.3,17,16,0.3,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,12Hs,28.6,13,21,0.4,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,15Hs,31.1,29,17,0.2,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,18Hs,28.0,36,19,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,21Hs,25.0,51,13,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,00Hs,22.8,58,9,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,03Hs,20.8,167,11,4.6,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,06Hs,20.7,14,11,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,09Hs,23.2,173,11,0.5,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,12Hs,27.3,142,18,0.5,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,15Hs,26.9,143,27,1.8,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,18Hs,23.4,121,31,0.8,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,21Hs,20.8,116,25,0.1,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,00Hs,19.7,116,24,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,03Hs,17.4,116,23,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,06Hs,14.3,118,16,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,09Hs,15.5,93,20,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,12Hs,20.7,82,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,15Hs,23.8,88,17,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,18Hs,23.6,82,19,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,21Hs,18.2,89,14,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,00Hs,15.8,76,14,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,03Hs,14.4,55,14,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,06Hs,13.4,46,14,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,09Hs,18.4,30,21,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,12Hs,24.8,20,22,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,15Hs,28.6,26,17,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,18Hs,28.8,46,16,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,21Hs,22.4,74,15,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,00Hs,19.7,36,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,03Hs,18.3,12,15,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,06Hs,17.2,24,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,09Hs,22.0,11,22,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,12Hs,26.7,351,20,0.6,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,15Hs,30.8,17,15,0.2,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,18Hs,31.4,30,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,21Hs,24.7,36,14,0.0,-34.13 -63.37
LAS_FLORES_AERO,25/ENE/2022,00Hs,21.9,39,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,03Hs,20.1,110,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,06Hs,19.6,75,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,09Hs,23.7,72,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,12Hs,27.2,46,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,15Hs,29.1,30,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,18Hs,26.3,357,10,3.9,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,21Hs,22.6,347,8,2.5,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,00Hs,20.2,353,11,0.6,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,03Hs,19.9,296,7,0.2,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,06Hs,19.7,283,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,09Hs,23.1,162,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,12Hs,19.6,149,27,1.1,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,15Hs,24.1,132,32,0.1,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,18Hs,20.3,130,31,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,21Hs,16.3,129,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,00Hs,13.3,132,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,03Hs,11.2,154,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,06Hs,9.3,152,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,09Hs,14.5,130,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,12Hs,18.9,126,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,15Hs,21.7,122,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,18Hs,21.9,105,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,21Hs,16.4,63,1,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,00Hs,12.9,59,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,03Hs,11.5,37,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,06Hs,11.0,55,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,09Hs,17.0,21,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,12Hs,21.9,3,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,15Hs,24.2,349,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,18Hs,24.1,17,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,21Hs,18.2,87,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,00Hs,16.2,51,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,03Hs,14.4,11,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,06Hs,13.4,359,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,09Hs,19.9,352,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,12Hs,25.0,339,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,15Hs,27.1,350,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,18Hs,26.5,359,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,21Hs,21.0,33,11,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,00Hs,30.4,63,9,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,03Hs,28.6,35,19,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,06Hs,25.6,39,11,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,09Hs,31.2,0,18,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,12Hs,39.3,351,15,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,15Hs,40.5,4,14,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,18Hs,40.4,10,14,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,21Hs,33.1,68,10,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,00Hs,33.4,24,13,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,03Hs,30.3,19,13,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,06Hs,27.7,359,10,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,09Hs,34.9,346,17,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,12Hs,41.4,338,13,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,15Hs,41.8,21,9,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,18Hs,39.4,120,3,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,21Hs,33.6,110,9,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,00Hs,24.8,125,21,1.4,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,03Hs,25.2,141,17,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,06Hs,24.5,161,11,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,09Hs,22.9,158,14,4.2,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,12Hs,25.5,156,13,1.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,15Hs,27.9,190,11,0.2,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,18Hs,26.7,173,16,1.1,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,21Hs,24.0,171,15,0.3,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,00Hs,22.6,179,10,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,03Hs,22.5,188,11,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,06Hs,21.8,202,10,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,09Hs,23.2,189,11,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,12Hs,28.9,193,10,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,15Hs,32.4,177,10,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,18Hs,33.7,192,13,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,21Hs,29.5,171,8,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,00Hs,24.5,166,6,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,03Hs,21.5,178,6,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,06Hs,19.9,177,8,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,09Hs,27.8,144,11,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,12Hs,35.3,168,12,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,15Hs,38.4,182,14,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,18Hs,37.7,169,13,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,21Hs,28.0,169,8,0.0,-36.03 -59.13
LA_PLATA_AERO,25/ENE/2022,00Hs,22.9,76,8,0.0,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,03Hs,22.5,95,5,0.0,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,06Hs,22.2,99,6,0.0,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,09Hs,26.3,80,5,0.1,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,12Hs,27.5,22,6,3.6,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,15Hs,26.5,317,13,1.3,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,18Hs,23.7,351,12,3.2,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,21Hs,22.3,329,3,0.4,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,00Hs,21.5,272,6,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,03Hs,20.6,293,5,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,06Hs,19.9,225,5,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,09Hs,23.8,169,7,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,12Hs,27.3,156,18,0.7,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,15Hs,23.6,135,27,5.4,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,18Hs,20.6,128,28,0.2,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,21Hs,17.5,135,26,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,00Hs,16.3,148,18,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,03Hs,13.8,164,15,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,06Hs,12.6,166,15,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,09Hs,16.7,153,17,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,12Hs,22.2,135,15,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,15Hs,23.8,122,17,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,18Hs,21.4,104,19,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,21Hs,16.7,96,11,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,00Hs,15.4,107,10,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,03Hs,14.9,109,7,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,06Hs,14.6,99,5,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,09Hs,20.0,46,8,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,12Hs,23.7,35,10,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,15Hs,25.7,47,11,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,18Hs,24.4,68,11,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,21Hs,18.9,64,10,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,00Hs,18.3,59,9,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,03Hs,17.8,50,7,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,06Hs,17.4,21,8,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,09Hs,22.4,353,11,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,12Hs,26.9,352,12,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,15Hs,29.2,3,10,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,18Hs,28.1,28,9,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,21Hs,21.8,59,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/ENE/2022,00Hs,10.1,34,13,0.8,-38.72 -62.17
LA_QUIACA_OBS,25/ENE/2022,03Hs,9.1,23,10,0.1,-38.72 -62.17
LA_QUIACA_OBS,25/ENE/2022,06Hs,8.4,7,11,0.9,-38.72 -62.17
LA_QUIACA_OBS,25/ENE/2022,09Hs,9.1,13,12,0.9,-38.72 -62.17
LA_QUIACA_OBS,25/ENE/2022,12Hs,13.4,2,11,1.0,-38.72 -62.17
LA_QUIACA_OBS,25/ENE/2022,15Hs,16.0,34,16,0.9,-38.72 -62.17
LA_QUIACA_OBS,25/ENE/2022,18Hs,16.9,25,23,0.2,-38.72 -62.17
LA_QUIACA_OBS,25/ENE/2022,21Hs,13.1,84,9,2.7,-38.72 -62.17
LA_QUIACA_OBS,26/ENE/2022,00Hs,11.1,49,8,0.9,-38.72 -62.17
LA_QUIACA_OBS,26/ENE/2022,03Hs,9.6,67,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ENE/2022,06Hs,8.7,33,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ENE/2022,09Hs,11.0,38,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ENE/2022,12Hs,15.7,23,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ENE/2022,15Hs,18.8,45,28,0.4,-38.72 -62.17
LA_QUIACA_OBS,26/ENE/2022,18Hs,16.7,60,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/ENE/2022,21Hs,12.5,61,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ENE/2022,00Hs,11.0,56,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ENE/2022,03Hs,9.7,46,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ENE/2022,06Hs,9.0,47,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ENE/2022,09Hs,9.9,38,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ENE/2022,12Hs,12.9,24,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ENE/2022,15Hs,17.2,42,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ENE/2022,18Hs,17.6,32,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/ENE/2022,21Hs,13.2,59,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/ENE/2022,00Hs,11.2,54,15,0.3,-38.72 -62.17
LA_QUIACA_OBS,28/ENE/2022,03Hs,9.0,86,8,4.0,-38.72 -62.17
LA_QUIACA_OBS,28/ENE/2022,06Hs,8.7,34,9,2.9,-38.72 -62.17
LA_QUIACA_OBS,28/ENE/2022,09Hs,9.1,318,7,0.9,-38.72 -62.17
LA_QUIACA_OBS,28/ENE/2022,12Hs,11.7,265,6,0.3,-38.72 -62.17
LA_QUIACA_OBS,28/ENE/2022,15Hs,15.8,20,7,0.2,-38.72 -62.17
LA_QUIACA_OBS,28/ENE/2022,18Hs,15.4,63,20,0.1,-38.72 -62.17
LA_QUIACA_OBS,28/ENE/2022,21Hs,12.1,58,21,0.2,-38.72 -62.17
LA_QUIACA_OBS,29/ENE/2022,00Hs,9.9,44,17,0.2,-38.72 -62.17
LA_QUIACA_OBS,29/ENE/2022,03Hs,9.7,31,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/ENE/2022,06Hs,8.8,13,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/ENE/2022,09Hs,10.0,29,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/ENE/2022,12Hs,14.1,26,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/ENE/2022,15Hs,17.9,23,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/ENE/2022,18Hs,15.8,78,24,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/ENE/2022,21Hs,12.6,69,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ENE/2022,00Hs,26.6,18,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ENE/2022,03Hs,25.2,290,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ENE/2022,06Hs,23.8,206,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ENE/2022,09Hs,25.4,175,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ENE/2022,12Hs,30.0,139,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ENE/2022,15Hs,33.9,107,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ENE/2022,18Hs,35.6,107,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/ENE/2022,21Hs,32.2,101,26,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ENE/2022,00Hs,28.9,103,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ENE/2022,03Hs,27.0,113,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ENE/2022,06Hs,25.2,159,15,2.1,-38.72 -62.17
LA_RIOJA_AERO,26/ENE/2022,09Hs,24.5,174,18,3.9,-38.72 -62.17
LA_RIOJA_AERO,26/ENE/2022,12Hs,26.9,214,27,1.9,-38.72 -62.17
LA_RIOJA_AERO,26/ENE/2022,15Hs,25.5,212,28,0.6,-38.72 -62.17
LA_RIOJA_AERO,26/ENE/2022,18Hs,28.3,205,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/ENE/2022,21Hs,27.0,196,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/ENE/2022,00Hs,25.1,51,8,0.8,-38.72 -62.17
LA_RIOJA_AERO,27/ENE/2022,03Hs,22.0,195,13,2.4,-38.72 -62.17
LA_RIOJA_AERO,27/ENE/2022,06Hs,22.4,178,13,6.9,-38.72 -62.17
LA_RIOJA_AERO,27/ENE/2022,09Hs,22.2,109,22,6.1,-38.72 -62.17
LA_RIOJA_AERO,27/ENE/2022,12Hs,22.3,122,27,4.8,-38.72 -62.17
LA_RIOJA_AERO,27/ENE/2022,15Hs,21.5,107,24,2.9,-38.72 -62.17
LA_RIOJA_AERO,27/ENE/2022,18Hs,21.6,124,12,1.1,-38.72 -62.17
LA_RIOJA_AERO,27/ENE/2022,21Hs,21.4,124,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/ENE/2022,00Hs,21.1,104,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/ENE/2022,03Hs,20.9,56,4,0.1,-38.72 -62.17
LA_RIOJA_AERO,28/ENE/2022,06Hs,20.9,119,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/ENE/2022,09Hs,21.1,192,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/ENE/2022,12Hs,22.5,223,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/ENE/2022,15Hs,27.9,41,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/ENE/2022,18Hs,30.5,64,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/ENE/2022,21Hs,28.8,80,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/ENE/2022,00Hs,26.3,54,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/ENE/2022,03Hs,25.8,32,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/ENE/2022,06Hs,23.7,122,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/ENE/2022,09Hs,25.5,45,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/ENE/2022,12Hs,29.7,78,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/ENE/2022,15Hs,33.0,104,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/ENE/2022,18Hs,34.2,104,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/ENE/2022,21Hs,30.1,90,29,0.0,-38.72 -62.17
MALARGUE_AERO,25/ENE/2022,00Hs,20.5,14,20,0.0,-35.48 -69.58
MALARGUE_AERO,25/ENE/2022,03Hs,18.0,313,7,0.4,-35.48 -69.58
MALARGUE_AERO,25/ENE/2022,06Hs,16.9,262,4,0.1,-35.48 -69.58
MALARGUE_AERO,25/ENE/2022,09Hs,19.6,5,3,0.6,-35.48 -69.58
MALARGUE_AERO,25/ENE/2022,12Hs,24.6,7,11,0.2,-35.48 -69.58
MALARGUE_AERO,25/ENE/2022,15Hs,29.0,23,13,0.0,-35.48 -69.58
MALARGUE_AERO,25/ENE/2022,18Hs,31.6,233,39,0.0,-35.48 -69.58
MALARGUE_AERO,25/ENE/2022,21Hs,25.9,240,26,0.0,-35.48 -69.58
MALARGUE_AERO,26/ENE/2022,00Hs,21.6,159,10,0.0,-35.48 -69.58
MALARGUE_AERO,26/ENE/2022,03Hs,20.4,171,10,0.0,-35.48 -69.58
MALARGUE_AERO,26/ENE/2022,06Hs,18.6,148,10,0.1,-35.48 -69.58
MALARGUE_AERO,26/ENE/2022,09Hs,20.9,139,12,0.1,-35.48 -69.58
MALARGUE_AERO,26/ENE/2022,12Hs,25.2,120,17,0.0,-35.48 -69.58
MALARGUE_AERO,26/ENE/2022,15Hs,27.2,38,18,0.0,-35.48 -69.58
MALARGUE_AERO,26/ENE/2022,18Hs,20.6,143,16,2.3,-35.48 -69.58
