station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,03/MAY/2022,21Hs,10.9,2,8,0.0,-36.18 -61.07
BUENOS_AIRES,29/ABR/2022,00Hs,5.3,195,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,03Hs,4.2,190,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,06Hs,3.3,174,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,09Hs,5.6,175,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,12Hs,11.0,175,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,15Hs,12.6,189,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,18Hs,8.8,135,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,21Hs,6.3,110,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,00Hs,5.5,92,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,03Hs,4.9,79,5,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,06Hs,4.1,88,3,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,09Hs,7.6,61,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,12Hs,10.4,45,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,15Hs,13.0,14,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,18Hs,9.7,5,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,21Hs,8.7,347,4,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,00Hs,6.1,319,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,03Hs,7.3,291,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,06Hs,4.7,275,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,09Hs,7.4,233,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,12Hs,14.0,182,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,15Hs,16.6,142,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,18Hs,12.4,132,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,21Hs,9.6,90,7,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,00Hs,8.5,101,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,03Hs,7.9,112,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,06Hs,6.9,131,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,09Hs,9.7,119,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,12Hs,15.4,109,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,15Hs,16.7,113,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,18Hs,13.1,119,6,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,21Hs,11.0,79,4,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,00Hs,10.3,128,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,03Hs,8.4,137,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,06Hs,7.8,140,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,09Hs,10.7,116,6,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,12Hs,16.7,121,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,15Hs,18.1,113,6,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,18Hs,14.0,86,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,21Hs,11.2,43,7,0.0,-34.58 -58.48
CATAMARCA_AERO,29/ABR/2022,00Hs,11.6,43,17,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,03Hs,9.6,42,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,06Hs,8.0,31,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,09Hs,10.7,44,9,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,12Hs,17.2,97,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,15Hs,21.0,73,15,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,18Hs,18.6,53,26,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,21Hs,11.5,42,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,00Hs,10.2,36,14,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,03Hs,8.8,344,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,06Hs,7.8,266,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,09Hs,10.3,240,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,12Hs,16.1,192,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,15Hs,19.7,185,11,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,18Hs,19.5,192,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,21Hs,13.6,272,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,00Hs,11.7,239,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,03Hs,10.4,265,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,06Hs,9.3,280,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,09Hs,12.1,238,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,12Hs,17.3,182,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,15Hs,20.4,181,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,18Hs,19.6,189,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,21Hs,13.4,290,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,00Hs,12.1,271,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,03Hs,11.5,252,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,06Hs,10.4,258,3,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,09Hs,13.5,313,2,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,12Hs,16.6,190,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,15Hs,20.0,181,16,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,18Hs,19.2,208,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,21Hs,11.6,332,2,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,00Hs,11.2,30,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,03Hs,11.1,10,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,06Hs,9.8,359,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,09Hs,14.3,19,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,12Hs,20.3,132,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,15Hs,22.9,139,13,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,18Hs,21.5,153,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,21Hs,13.1,52,6,0.0,-28.6 -65.75
CERES_AERO,29/ABR/2022,00Hs,9.5,139,12,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,03Hs,8.3,142,14,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,06Hs,7.1,131,14,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,09Hs,9.6,124,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,12Hs,13.5,107,16,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,15Hs,16.5,100,16,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,18Hs,15.0,83,15,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,21Hs,10.4,99,14,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,00Hs,10.4,93,14,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,03Hs,10.8,90,12,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,06Hs,10.5,84,13,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,09Hs,11.1,94,12,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,12Hs,13.6,91,12,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,15Hs,13.9,104,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,18Hs,13.5,94,13,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,21Hs,10.0,96,11,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,00Hs,11.8,85,5,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,03Hs,11.7,81,5,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,06Hs,11.7,127,7,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,09Hs,12.4,132,10,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,12Hs,14.8,115,9,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,15Hs,17.1,100,10,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,18Hs,15.3,99,13,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,21Hs,14.4,117,9,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,00Hs,14.1,111,10,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,03Hs,13.2,126,13,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,06Hs,12.7,155,10,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,09Hs,12.5,165,13,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,12Hs,13.2,158,16,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,15Hs,16.1,146,15,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,18Hs,16.5,141,13,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,21Hs,12.1,157,13,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,00Hs,10.0,147,13,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,03Hs,9.0,159,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,06Hs,8.3,170,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,09Hs,10.7,156,10,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,12Hs,18.0,146,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,15Hs,20.8,147,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,18Hs,17.5,127,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,21Hs,12.4,112,13,0.0,-29.88 -61.93
CHAMICAL_AERO,29/ABR/2022,00Hs,11.2,110,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,03Hs,9.7,117,14,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,06Hs,9.1,114,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,09Hs,11.2,90,24,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,12Hs,16.5,59,32,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,15Hs,18.4,64,34,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,18Hs,15.9,72,34,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,21Hs,11.3,99,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,00Hs,10.4,98,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,03Hs,9.3,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,06Hs,8.6,106,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,09Hs,10.3,101,16,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,12Hs,15.6,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,15Hs,19.0,81,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,18Hs,18.0,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,21Hs,12.9,112,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,00Hs,11.1,97,9,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,03Hs,10.2,119,13,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,06Hs,9.4,129,10,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,09Hs,11.7,113,6,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,12Hs,17.6,48,5,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,15Hs,20.6,74,15,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,18Hs,19.0,67,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,21Hs,15.3,76,10,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,00Hs,13.1,100,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,03Hs,14.1,100,8,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,06Hs,13.4,90,7,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,09Hs,13.7,85,5,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,12Hs,17.5,34,8,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,15Hs,20.2,277,2,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,18Hs,20.0,242,12,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,21Hs,14.0,143,8,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,00Hs,11.2,92,3,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,03Hs,10.2,101,2,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,06Hs,9.8,117,9,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,09Hs,12.0,112,8,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,12Hs,18.5,59,10,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,15Hs,21.6,57,12,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,18Hs,21.1,58,14,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,21Hs,14.6,100,13,0.0,-30.35 -66.3
CHAPELCO_AERO,29/ABR/2022,00Hs,-1.1,272,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,03Hs,-1.7,289,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,06Hs,-1.6,270,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,09Hs,-0.9,318,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,12Hs,2.0,108,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,15Hs,5.3,107,1,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,18Hs,5.7,274,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,21Hs,2.3,282,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,00Hs,0.9,289,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,03Hs,-0.1,291,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,06Hs,-0.7,289,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,09Hs,0.1,293,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,12Hs,6.6,297,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,15Hs,11.8,272,17,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,18Hs,9.4,260,17,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,21Hs,5.1,266,10,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,00Hs,3.2,280,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,03Hs,1.8,277,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,06Hs,1.9,284,7,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,09Hs,2.6,297,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,12Hs,5.1,116,1,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,15Hs,7.3,112,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,18Hs,8.0,75,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,21Hs,5.7,244,1,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,00Hs,4.4,267,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,03Hs,3.3,284,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,06Hs,2.3,294,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,09Hs,2.1,300,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,12Hs,6.7,340,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,15Hs,10.7,318,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,18Hs,11.6,350,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,21Hs,8.1,267,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,00Hs,6.2,282,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,03Hs,5.4,287,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,06Hs,4.7,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,09Hs,4.8,280,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,12Hs,10.8,298,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,15Hs,15.8,280,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,18Hs,14.0,262,13,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,21Hs,8.9,278,13,0.0,-40.08 -71.15
CHEPES,29/ABR/2022,00Hs,10.6,347,21,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,03Hs,10.2,335,19,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,06Hs,8.5,353,16,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,09Hs,9.3,11,19,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,12Hs,15.3,20,36,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,15Hs,17.7,23,36,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,18Hs,15.7,23,35,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,21Hs,11.6,7,31,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,00Hs,10.3,11,29,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,03Hs,8.9,12,26,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,06Hs,8.3,7,23,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,09Hs,9.6,9,23,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,12Hs,15.2,23,32,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,15Hs,18.2,25,25,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,18Hs,17.4,37,19,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,21Hs,12.5,351,16,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,00Hs,12.0,7,13,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,03Hs,10.0,7,16,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,06Hs,9.4,12,11,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,09Hs,11.0,21,8,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,12Hs,17.4,52,10,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,15Hs,20.4,58,13,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,18Hs,19.1,20,12,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,21Hs,15.2,1,16,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,00Hs,13.4,359,16,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,03Hs,11.7,12,16,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,06Hs,12.8,9,12,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,09Hs,13.1,56,10,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,12Hs,15.3,279,3,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,15Hs,18.6,261,20,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,18Hs,17.7,249,20,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,21Hs,13.8,289,17,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,00Hs,12.9,301,11,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,03Hs,10.8,4,13,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,06Hs,9.6,349,12,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,09Hs,11.8,7,9,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,12Hs,18.2,33,14,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,15Hs,20.9,47,14,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,18Hs,20.1,45,15,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,21Hs,14.2,359,17,0.0,-31.33 -66.58
CHILECITO_AERO,29/ABR/2022,00Hs,8.7,126,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,03Hs,7.1,202,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,06Hs,5.7,167,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,09Hs,6.4,229,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,12Hs,10.6,223,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,15Hs,13.6,214,12,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,18Hs,12.6,199,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,21Hs,9.6,194,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,00Hs,7.5,195,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,03Hs,6.4,212,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,06Hs,5.1,203,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,09Hs,7.0,254,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,12Hs,11.8,223,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,15Hs,14.6,210,11,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,18Hs,14.0,205,11,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,21Hs,10.2,216,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,00Hs,8.8,300,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,03Hs,7.6,198,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,06Hs,6.8,194,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,09Hs,8.7,201,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,12Hs,12.1,214,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,15Hs,14.8,202,15,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,18Hs,14.4,199,13,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,21Hs,10.5,352,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,00Hs,8.9,323,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,03Hs,8.1,91,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,06Hs,9.3,139,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,09Hs,9.4,178,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,12Hs,10.2,180,6,0.1,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,15Hs,12.1,160,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,18Hs,12.3,187,18,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,21Hs,9.3,152,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,00Hs,8.7,353,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,03Hs,8.0,356,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,06Hs,7.8,358,12,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,09Hs,9.8,3,12,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,12Hs,15.0,257,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,15Hs,17.6,220,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,18Hs,17.6,206,8,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,21Hs,12.9,32,4,0.0,-29.22 -67.45
CIPOLLETTI,29/ABR/2022,00Hs,7.4,62,14,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,03Hs,6.1,35,12,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,06Hs,5.1,36,8,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,09Hs,5.5,53,11,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,12Hs,12.1,23,29,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,15Hs,15.0,25,32,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,18Hs,14.6,29,26,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,21Hs,10.8,69,17,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,00Hs,9.3,68,22,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,03Hs,7.2,56,12,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,06Hs,5.6,24,10,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,09Hs,6.6,293,5,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,12Hs,13.6,217,18,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,15Hs,17.4,222,19,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,18Hs,17.1,210,18,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,21Hs,12.8,214,14,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,00Hs,11.6,195,11,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,03Hs,11.1,186,12,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,06Hs,8.6,124,16,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,09Hs,7.8,110,17,0.0,-38.93 -67.98
