station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,17/MAY/2022,15Hs,14.7,199,25,0.0,-77.87 -34.63
EL_TREBOL,17/MAY/2022,18Hs,12.4,200,19,0.0,-77.87 -34.63
EL_TREBOL,17/MAY/2022,21Hs,7.6,219,14,0.0,-77.87 -34.63
EL_TREBOL,18/MAY/2022,00Hs,6.0,211,13,0.0,-77.87 -34.63
EL_TREBOL,18/MAY/2022,03Hs,4.8,209,13,0.0,-77.87 -34.63
EL_TREBOL,18/MAY/2022,06Hs,3.6,196,13,0.0,-77.87 -34.63
EL_TREBOL,18/MAY/2022,09Hs,5.0,200,11,0.0,-77.87 -34.63
EL_TREBOL,18/MAY/2022,12Hs,12.2,167,17,0.0,-77.87 -34.63
EL_TREBOL,18/MAY/2022,15Hs,15.1,184,14,0.0,-77.87 -34.63
EL_TREBOL,18/MAY/2022,18Hs,11.0,131,9,0.0,-77.87 -34.63
EL_TREBOL,18/MAY/2022,21Hs,6.9,109,4,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,00Hs,6.0,69,6,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,03Hs,4.6,41,7,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,06Hs,4.0,43,7,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,09Hs,5.8,47,9,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,12Hs,13.3,34,13,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,15Hs,15.8,28,14,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,18Hs,12.3,49,12,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,21Hs,8.1,55,13,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,00Hs,6.9,30,12,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,03Hs,6.0,30,11,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,06Hs,5.4,29,12,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,09Hs,7.1,21,10,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,12Hs,15.7,6,19,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,15Hs,19.0,8,15,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,18Hs,14.9,39,10,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,21Hs,11.2,38,11,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,16/MAY/2022,00Hs,7.3,254,7,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAY/2022,03Hs,6.2,221,7,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAY/2022,06Hs,4.9,225,5,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAY/2022,09Hs,5.8,137,1,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAY/2022,12Hs,10.6,137,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAY/2022,15Hs,13.7,163,11,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAY/2022,18Hs,12.0,157,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAY/2022,21Hs,7.7,203,7,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,00Hs,6.2,233,9,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,03Hs,5.1,234,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,06Hs,4.4,233,9,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,09Hs,5.6,208,9,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,12Hs,11.0,189,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,15Hs,13.5,165,16,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,18Hs,11.1,160,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,21Hs,7.4,207,7,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,00Hs,5.3,230,7,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,03Hs,4.6,255,6,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,06Hs,3.8,257,6,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,09Hs,5.2,226,5,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,12Hs,10.9,144,6,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,15Hs,14.3,119,9,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,18Hs,11.3,88,8,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,21Hs,7.1,330,7,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,00Hs,5.9,337,6,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,03Hs,4.8,336,7,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,06Hs,3.9,13,9,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,09Hs,5.8,0,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,12Hs,13.4,45,17,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,15Hs,15.9,49,22,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,18Hs,12.5,51,16,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,21Hs,7.4,1,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,00Hs,7.0,357,11,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,03Hs,6.3,354,9,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,06Hs,6.2,341,9,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,09Hs,8.2,334,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,12Hs,16.6,21,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,15Hs,20.0,56,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,18Hs,15.3,67,16,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,21Hs,10.3,336,8,0.0,None
ESQUEL_AERO,16/MAY/2022,00Hs,2.3,49,8,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,03Hs,1.1,43,8,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,06Hs,0.1,48,6,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,09Hs,-0.2,93,5,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,12Hs,3.5,29,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,15Hs,7.5,31,14,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,18Hs,5.8,49,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,21Hs,2.4,58,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,00Hs,1.1,43,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,03Hs,0.2,47,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,06Hs,-0.4,48,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,09Hs,-0.4,45,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,12Hs,4.1,39,13,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,15Hs,8.0,39,14,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,18Hs,5.5,36,12,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,21Hs,1.8,44,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,00Hs,0.9,41,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,03Hs,0.5,55,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,06Hs,0.1,79,4,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,09Hs,-0.2,57,4,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,12Hs,3.9,44,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,15Hs,6.6,48,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,18Hs,4.1,42,3,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,21Hs,2.7,41,4,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,00Hs,2.6,37,5,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,03Hs,2.7,339,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,06Hs,2.8,312,6,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,09Hs,2.6,334,6,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,12Hs,7.3,342,6,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,15Hs,10.3,328,11,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,18Hs,8.3,335,9,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,21Hs,7.0,337,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,00Hs,6.3,341,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,03Hs,4.8,320,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,06Hs,4.2,338,13,0.1,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,09Hs,2.3,315,12,0.1,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,12Hs,5.3,305,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,15Hs,6.2,318,18,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,18Hs,3.9,329,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,21Hs,2.9,338,12,0.0,-42.9 -71.15
EZEIZA_AERO,16/MAY/2022,00Hs,10.8,237,21,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,03Hs,10.0,242,20,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,06Hs,10.1,227,22,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,09Hs,10.1,231,21,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,12Hs,12.5,205,23,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,15Hs,13.9,207,25,0.2,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,18Hs,11.2,206,25,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,21Hs,9.0,208,22,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,00Hs,7.9,222,18,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,03Hs,8.7,221,21,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,06Hs,10.0,209,23,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,09Hs,10.5,200,24,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,12Hs,12.7,195,26,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,15Hs,13.8,197,28,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,18Hs,11.9,197,24,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,21Hs,11.6,184,24,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,00Hs,9.6,197,22,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,03Hs,9.3,193,20,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,06Hs,7.6,195,13,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,09Hs,11.0,158,18,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,12Hs,13.9,165,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,15Hs,15.7,166,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,18Hs,12.7,171,8,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,21Hs,10.3,130,12,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,00Hs,8.9,133,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,03Hs,7.7,146,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,06Hs,7.0,141,5,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,09Hs,8.2,138,3,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,12Hs,13.6,46,5,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,15Hs,15.5,47,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,18Hs,12.5,50,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,21Hs,10.6,53,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,00Hs,9.9,16,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,03Hs,9.1,350,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,06Hs,8.0,338,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,09Hs,9.0,348,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,12Hs,14.3,346,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,15Hs,16.9,330,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,18Hs,13.7,35,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,21Hs,12.0,28,7,0.0,-34.82 -58.55
FORMOSA_AERO,16/MAY/2022,00Hs,11.8,189,13,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,03Hs,9.3,195,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,06Hs,7.0,202,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,09Hs,9.5,188,11,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,12Hs,15.2,196,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,15Hs,16.0,210,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,18Hs,11.2,227,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,21Hs,7.8,216,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,00Hs,6.6,232,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,03Hs,5.6,232,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,06Hs,4.9,223,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,09Hs,8.5,243,9,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,12Hs,14.8,233,16,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,15Hs,15.9,224,19,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,18Hs,11.6,220,10,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,21Hs,7.5,219,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,00Hs,5.9,234,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,03Hs,5.6,223,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,06Hs,5.1,240,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,09Hs,8.0,230,13,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,12Hs,14.4,203,15,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,15Hs,16.2,203,14,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,18Hs,11.8,187,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,21Hs,11.6,225,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,00Hs,11.0,196,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,03Hs,7.9,233,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,06Hs,6.3,176,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,09Hs,9.4,169,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,12Hs,15.1,131,10,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,15Hs,16.5,125,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,18Hs,14.1,155,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,21Hs,9.5,114,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,00Hs,8.4,99,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,03Hs,7.3,110,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,06Hs,6.5,98,4,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,09Hs,10.4,91,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,12Hs,16.8,65,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,15Hs,18.7,102,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,18Hs,13.7,131,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,21Hs,10.0,109,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,16/MAY/2022,00Hs,4.3,217,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,03Hs,3.6,224,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,06Hs,2.7,213,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,09Hs,4.3,220,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,12Hs,12.8,182,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,15Hs,14.1,185,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,18Hs,11.1,182,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,21Hs,5.8,180,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,00Hs,4.2,191,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,03Hs,2.2,181,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,06Hs,1.4,196,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,09Hs,2.0,200,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,12Hs,10.4,167,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,15Hs,13.7,188,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,18Hs,10.1,175,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,21Hs,5.7,176,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,00Hs,3.7,164,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,03Hs,2.3,178,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,06Hs,1.2,165,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,09Hs,2.7,56,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,12Hs,10.7,59,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,15Hs,14.6,27,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,18Hs,10.8,60,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,21Hs,5.7,49,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,00Hs,3.9,44,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,03Hs,2.5,30,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,06Hs,2.0,38,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,09Hs,3.0,357,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,12Hs,11.6,32,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,15Hs,16.3,17,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,18Hs,12.1,29,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,21Hs,6.9,16,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,00Hs,5.0,12,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,03Hs,3.9,18,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,06Hs,2.8,18,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,09Hs,3.6,1,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,12Hs,13.6,330,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,15Hs,17.4,16,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,18Hs,14.1,34,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,21Hs,10.8,4,3,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,16/MAY/2022,00Hs,3.3,1,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,03Hs,2.5,356,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,06Hs,1.7,354,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,09Hs,1.3,353,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,12Hs,5.5,347,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,15Hs,8.7,346,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,18Hs,5.7,326,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,21Hs,5.3,330,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,00Hs,4.9,356,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,03Hs,3.5,350,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,06Hs,3.0,353,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,09Hs,2.9,360,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,12Hs,6.6,7,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,15Hs,8.0,337,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,18Hs,5.4,335,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,21Hs,4.1,322,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,00Hs,3.3,318,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,03Hs,1.9,354,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,06Hs,1.8,326,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,09Hs,1.7,318,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,12Hs,7.1,43,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,15Hs,8.2,331,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,18Hs,4.0,28,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,21Hs,2.5,350,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,00Hs,2.6,18,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,03Hs,2.3,354,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,06Hs,2.4,342,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,09Hs,1.8,27,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,12Hs,6.9,353,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,15Hs,8.4,76,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,18Hs,5.0,117,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,21Hs,4.1,144,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,00Hs,3.4,155,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,03Hs,2.5,149,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,06Hs,3.0,103,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,09Hs,3.8,9,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,12Hs,9.3,344,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,15Hs,11.5,318,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,18Hs,8.4,292,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,21Hs,6.2,335,14,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,16/MAY/2022,00Hs,6.5,252,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,03Hs,8.7,243,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,06Hs,9.4,230,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,09Hs,9.2,231,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,12Hs,12.7,224,31,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,15Hs,13.5,226,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,18Hs,12.4,218,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,21Hs,8.9,217,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,00Hs,7.2,216,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,03Hs,5.5,236,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,06Hs,7.1,229,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,09Hs,8.4,225,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,12Hs,11.8,213,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,15Hs,13.0,211,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,18Hs,12.0,209,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,21Hs,11.9,193,32,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,00Hs,10.6,198,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,03Hs,9.2,202,23,0.0,-33.02 -58.62
