station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,18/SEP/2022,21Hs,8.5,166,29,0.3,-36.18 -61.07
BUENOS_AIRES,14/SEP/2022,00Hs,9.3,37,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/SEP/2022,03Hs,8.2,353,8,0.0,-34.58 -58.48
BUENOS_AIRES,14/SEP/2022,06Hs,6.5,251,6,0.0,-34.58 -58.48
BUENOS_AIRES,14/SEP/2022,09Hs,12.3,258,2,0.0,-34.58 -58.48
BUENOS_AIRES,14/SEP/2022,12Hs,19.7,334,4,0.0,-34.58 -58.48
BUENOS_AIRES,14/SEP/2022,15Hs,21.7,229,2,0.0,-34.58 -58.48
BUENOS_AIRES,14/SEP/2022,18Hs,18.8,87,3,0.0,-34.58 -58.48
BUENOS_AIRES,14/SEP/2022,21Hs,12.8,35,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,00Hs,11.2,36,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,03Hs,9.3,16,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,06Hs,7.7,7,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,09Hs,13.5,1,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,12Hs,19.8,14,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,15Hs,22.2,41,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,18Hs,18.8,45,17,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,21Hs,12.3,65,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,00Hs,11.1,31,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,03Hs,9.8,36,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,06Hs,9.1,29,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,09Hs,14.2,24,23,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,12Hs,20.0,19,26,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,15Hs,22.1,19,28,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,18Hs,19.7,23,22,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,21Hs,17.0,42,25,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,00Hs,15.5,40,25,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,03Hs,13.8,38,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,06Hs,12.5,48,19,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,09Hs,14.3,46,27,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,12Hs,20.1,30,25,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,15Hs,22.7,23,26,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,18Hs,20.0,39,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,21Hs,17.2,45,21,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,00Hs,15.1,46,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,03Hs,13.5,61,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,06Hs,12.6,79,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,09Hs,15.3,56,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,12Hs,19.2,37,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,15Hs,20.7,38,4,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,18Hs,17.7,87,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,21Hs,13.9,49,12,0.0,-34.58 -58.48
CATAMARCA_AERO,14/SEP/2022,00Hs,16.2,28,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/SEP/2022,03Hs,15.2,3,14,0.2,-28.6 -65.75
CATAMARCA_AERO,14/SEP/2022,06Hs,12.8,269,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/SEP/2022,09Hs,15.8,58,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/SEP/2022,12Hs,22.1,119,11,0.0,-28.6 -65.75
CATAMARCA_AERO,14/SEP/2022,15Hs,24.4,115,11,0.0,-28.6 -65.75
CATAMARCA_AERO,14/SEP/2022,18Hs,24.3,108,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/SEP/2022,21Hs,16.3,37,20,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,00Hs,15.8,37,26,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,03Hs,14.0,21,15,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,06Hs,11.8,32,14,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,09Hs,16.9,38,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,12Hs,24.9,62,18,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,15Hs,27.6,62,41,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,18Hs,25.8,60,48,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,21Hs,21.5,39,38,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,00Hs,19.7,31,27,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,03Hs,15.2,33,16,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,06Hs,12.5,352,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,09Hs,17.8,32,13,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,12Hs,24.0,36,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,15Hs,27.7,57,40,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,18Hs,27.8,52,52,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,21Hs,24.1,41,43,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,00Hs,20.9,12,19,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,03Hs,16.7,16,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,06Hs,14.3,1,4,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,09Hs,18.8,253,1,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,12Hs,24.8,207,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,15Hs,29.0,184,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,18Hs,29.4,70,13,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,21Hs,20.9,14,10,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,00Hs,18.4,337,3,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,03Hs,18.4,242,34,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,06Hs,14.1,253,40,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,09Hs,13.9,239,39,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,12Hs,19.4,210,27,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,15Hs,23.2,196,27,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,18Hs,22.1,221,26,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,21Hs,15.8,268,16,0.0,-28.6 -65.75
CERES_AERO,14/SEP/2022,00Hs,12.0,82,13,0.0,-29.88 -61.93
CERES_AERO,14/SEP/2022,03Hs,11.6,88,9,0.0,-29.88 -61.93
CERES_AERO,14/SEP/2022,06Hs,10.3,138,7,0.0,-29.88 -61.93
CERES_AERO,14/SEP/2022,09Hs,14.3,150,12,0.0,-29.88 -61.93
CERES_AERO,14/SEP/2022,12Hs,21.4,127,13,0.0,-29.88 -61.93
CERES_AERO,14/SEP/2022,15Hs,23.8,106,15,0.0,-29.88 -61.93
CERES_AERO,14/SEP/2022,18Hs,21.9,88,15,0.0,-29.88 -61.93
CERES_AERO,14/SEP/2022,21Hs,14.3,74,14,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,00Hs,12.0,68,15,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,03Hs,10.0,60,15,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,06Hs,8.7,52,14,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,09Hs,14.0,42,17,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,12Hs,21.5,34,16,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,15Hs,24.2,52,19,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,18Hs,22.6,61,17,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,21Hs,14.6,74,17,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,00Hs,13.5,63,21,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,03Hs,12.2,59,22,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,06Hs,11.6,55,25,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,09Hs,14.7,48,28,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,12Hs,22.9,48,30,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,15Hs,26.8,46,31,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,18Hs,25.1,55,27,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,21Hs,18.0,68,22,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,00Hs,17.1,66,26,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,03Hs,16.2,60,30,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,06Hs,15.4,60,28,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,09Hs,17.8,50,30,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,12Hs,25.0,32,31,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,15Hs,27.8,41,26,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,18Hs,26.5,61,19,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,21Hs,22.1,79,25,0.0,-29.88 -61.93
CERES_AERO,18/SEP/2022,00Hs,19.5,82,25,0.0,-29.88 -61.93
CERES_AERO,18/SEP/2022,03Hs,16.9,60,19,0.4,-29.88 -61.93
CERES_AERO,18/SEP/2022,06Hs,15.0,57,21,1.6,-29.88 -61.93
CERES_AERO,18/SEP/2022,09Hs,16.5,59,15,1.9,-29.88 -61.93
CERES_AERO,18/SEP/2022,12Hs,17.4,124,6,4.7,-29.88 -61.93
CERES_AERO,18/SEP/2022,15Hs,16.7,140,9,2.4,-29.88 -61.93
CERES_AERO,18/SEP/2022,18Hs,16.1,152,11,2.2,-29.88 -61.93
CERES_AERO,18/SEP/2022,21Hs,14.9,183,23,0.7,-29.88 -61.93
CHAMICAL_AERO,14/SEP/2022,00Hs,14.2,123,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/SEP/2022,03Hs,11.2,130,9,0.0,-30.35 -66.3
CHAMICAL_AERO,14/SEP/2022,06Hs,8.8,113,5,0.0,-30.35 -66.3
CHAMICAL_AERO,14/SEP/2022,09Hs,15.7,55,1,0.0,-30.35 -66.3
CHAMICAL_AERO,14/SEP/2022,12Hs,21.5,29,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/SEP/2022,15Hs,24.5,35,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/SEP/2022,18Hs,23.9,40,25,0.0,-30.35 -66.3
CHAMICAL_AERO,14/SEP/2022,21Hs,15.6,93,19,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,00Hs,13.6,102,17,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,03Hs,12.0,114,21,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,06Hs,10.7,118,22,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,09Hs,14.0,99,25,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,12Hs,23.0,54,33,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,15Hs,27.0,55,37,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,18Hs,25.9,53,44,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,21Hs,20.3,76,37,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,00Hs,17.3,84,32,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,03Hs,15.1,90,32,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,06Hs,12.7,101,30,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,09Hs,14.1,91,34,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,12Hs,22.0,69,36,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,15Hs,27.4,52,42,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,18Hs,27.2,46,44,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,21Hs,23.1,64,42,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,00Hs,19.6,84,36,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,03Hs,17.6,97,32,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,06Hs,14.9,112,27,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,09Hs,16.9,101,27,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,12Hs,23.5,95,25,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,15Hs,28.2,90,35,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,18Hs,28.6,84,31,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,21Hs,22.9,101,24,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,00Hs,19.9,195,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,03Hs,14.4,199,37,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,06Hs,11.4,208,40,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,09Hs,12.6,213,53,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,12Hs,18.4,215,54,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,15Hs,21.4,208,42,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,18Hs,21.1,186,32,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,21Hs,12.8,161,20,0.0,-30.35 -66.3
CHAPELCO_AERO,14/SEP/2022,00Hs,5.1,307,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/SEP/2022,03Hs,4.9,308,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/SEP/2022,06Hs,3.9,300,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/SEP/2022,09Hs,4.2,305,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/SEP/2022,12Hs,10.6,294,15,0.0,-40.08 -71.15
CHAPELCO_AERO,14/SEP/2022,15Hs,14.0,294,21,0.0,-40.08 -71.15
CHAPELCO_AERO,14/SEP/2022,18Hs,12.5,292,20,0.0,-40.08 -71.15
CHAPELCO_AERO,14/SEP/2022,21Hs,7.9,302,13,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,00Hs,5.7,297,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,03Hs,4.6,294,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,06Hs,3.8,310,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,09Hs,4.9,334,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,12Hs,11.1,307,19,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,15Hs,12.4,286,19,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,18Hs,12.3,288,20,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,21Hs,9.6,320,9,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,00Hs,8.0,337,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,03Hs,6.4,331,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,06Hs,5.4,331,8,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,09Hs,6.3,322,8,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,12Hs,13.1,313,28,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,15Hs,15.1,321,45,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,18Hs,13.2,324,42,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,21Hs,6.0,302,15,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,00Hs,2.3,267,16,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,03Hs,-0.5,268,13,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,06Hs,-1.7,265,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,09Hs,-0.9,274,14,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,12Hs,3.1,255,24,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,15Hs,5.6,259,25,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,18Hs,4.5,257,27,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,21Hs,0.3,270,20,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,00Hs,-1.4,281,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,03Hs,-2.3,278,8,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,06Hs,-2.5,290,5,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,09Hs,-1.2,290,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,12Hs,2.6,77,2,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,15Hs,5.2,103,3,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,18Hs,6.0,261,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,21Hs,2.6,266,13,0.0,-40.08 -71.15
CHEPES,14/SEP/2022,00Hs,14.4,352,21,0.0,-31.33 -66.58
CHEPES,14/SEP/2022,03Hs,12.6,336,16,0.0,-31.33 -66.58
CHEPES,14/SEP/2022,06Hs,11.4,333,13,0.0,-31.33 -66.58
CHEPES,14/SEP/2022,09Hs,15.3,20,13,0.0,-31.33 -66.58
CHEPES,14/SEP/2022,12Hs,22.3,28,22,0.0,-31.33 -66.58
CHEPES,14/SEP/2022,15Hs,24.1,38,27,0.0,-31.33 -66.58
CHEPES,14/SEP/2022,18Hs,22.9,29,29,0.0,-31.33 -66.58
CHEPES,14/SEP/2022,21Hs,14.5,4,21,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,00Hs,13.9,1,25,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,03Hs,12.0,14,31,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,06Hs,9.8,14,30,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,09Hs,12.6,21,39,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,12Hs,20.2,24,48,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,15Hs,23.9,31,49,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,18Hs,23.0,37,48,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,21Hs,18.8,33,41,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,00Hs,15.6,24,32,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,03Hs,14.5,23,40,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,06Hs,13.1,21,44,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,09Hs,13.5,22,49,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,12Hs,20.1,22,59,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,15Hs,24.3,28,62,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,18Hs,25.0,35,54,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,21Hs,21.7,33,44,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,00Hs,19.2,26,40,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,03Hs,17.7,16,43,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,06Hs,15.6,14,41,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,09Hs,16.8,18,46,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,12Hs,22.7,20,48,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,15Hs,27.0,26,41,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,18Hs,26.5,31,36,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,21Hs,21.0,23,17,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,00Hs,17.1,273,37,0.2,-31.33 -66.58
CHEPES,18/SEP/2022,03Hs,12.1,255,56,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,06Hs,9.7,244,54,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,09Hs,10.6,229,51,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,12Hs,17.0,235,46,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,15Hs,19.7,212,45,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,18Hs,16.8,196,33,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,21Hs,9.0,167,15,0.0,-31.33 -66.58
CHILECITO_AERO,14/SEP/2022,00Hs,8.9,87,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/SEP/2022,03Hs,7.1,69,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/SEP/2022,06Hs,4.8,334,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/SEP/2022,09Hs,10.0,338,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/SEP/2022,12Hs,14.2,252,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/SEP/2022,15Hs,17.3,230,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/SEP/2022,18Hs,17.4,193,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/SEP/2022,21Hs,11.7,49,13,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,00Hs,9.6,58,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,03Hs,8.0,68,9,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,06Hs,6.7,66,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,09Hs,12.3,79,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,12Hs,18.5,212,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,15Hs,22.5,213,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,18Hs,21.5,197,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,21Hs,13.5,60,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,00Hs,11.0,49,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,03Hs,10.0,347,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,06Hs,9.2,1,8,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,09Hs,13.7,309,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,12Hs,19.8,216,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,15Hs,23.1,208,16,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,18Hs,22.0,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,21Hs,13.5,67,10,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,00Hs,11.8,0,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,03Hs,11.8,359,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,06Hs,9.2,292,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,09Hs,16.0,241,1,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,12Hs,21.3,211,12,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,15Hs,25.1,200,15,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,18Hs,23.8,135,16,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,21Hs,15.3,67,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,00Hs,11.8,127,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,03Hs,11.8,172,15,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,06Hs,6.0,185,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,09Hs,8.5,204,8,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,12Hs,13.8,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,15Hs,18.6,191,18,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,18Hs,16.7,123,18,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,21Hs,9.1,119,11,0.0,-29.22 -67.45
CIPOLLETTI,14/SEP/2022,00Hs,14.4,36,14,0.0,-38.93 -67.98
CIPOLLETTI,14/SEP/2022,03Hs,12.3,12,10,0.0,-38.93 -67.98
CIPOLLETTI,14/SEP/2022,06Hs,10.5,203,5,0.0,-38.93 -67.98
CIPOLLETTI,14/SEP/2022,09Hs,13.0,217,9,0.0,-38.93 -67.98
CIPOLLETTI,14/SEP/2022,12Hs,18.6,344,7,0.0,-38.93 -67.98
CIPOLLETTI,14/SEP/2022,15Hs,23.4,348,15,0.0,-38.93 -67.98
CIPOLLETTI,14/SEP/2022,18Hs,25.6,350,16,0.0,-38.93 -67.98
CIPOLLETTI,14/SEP/2022,21Hs,20.9,51,13,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,00Hs,19.4,10,22,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,03Hs,18.1,356,28,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,06Hs,15.0,350,16,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,09Hs,15.6,52,11,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,12Hs,21.3,317,9,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,15Hs,27.0,339,13,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,18Hs,27.2,6,42,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,21Hs,23.9,2,32,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,00Hs,21.8,356,29,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,03Hs,18.2,341,12,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,06Hs,17.1,353,19,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,09Hs,17.0,17,24,0.0,-38.93 -67.98
