station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,12Hs,30.0,35,16,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,15Hs,32.2,59,21,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,18Hs,31.0,60,21,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,21Hs,23.3,349,12,0.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,00Hs,22.2,303,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,03Hs,21.9,309,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,06Hs,20.0,322,6,0.2,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,09Hs,23.8,260,1,0.4,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,12Hs,29.0,56,6,0.9,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,15Hs,21.5,65,19,3.4,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,18Hs,18.1,192,20,7.0,None
ESC.AVIACION_MILITAR_AERO,16/FEB/2022,21Hs,18.5,276,11,1.5,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,00Hs,18.6,256,6,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,03Hs,17.6,243,9,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,06Hs,17.1,258,9,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,09Hs,17.9,177,17,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,12Hs,23.3,178,17,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,15Hs,27.1,143,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,18Hs,27.2,142,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/FEB/2022,21Hs,21.7,228,9,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,00Hs,19.4,242,6,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,03Hs,17.5,245,7,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,06Hs,15.9,258,3,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,09Hs,18.8,57,5,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,12Hs,24.8,47,12,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,15Hs,28.3,51,17,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,18Hs,28.0,56,16,0.0,None
ESC.AVIACION_MILITAR_AERO,18/FEB/2022,21Hs,20.9,352,9,0.0,None
ESQUEL_AERO,14/FEB/2022,00Hs,17.3,272,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,03Hs,13.9,286,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,06Hs,11.8,292,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,09Hs,13.4,304,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,12Hs,19.3,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,15Hs,24.1,270,17,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,18Hs,23.0,258,19,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,21Hs,18.4,274,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,00Hs,14.7,286,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,03Hs,11.9,290,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,06Hs,9.9,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,09Hs,12.4,302,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,12Hs,17.7,305,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,15Hs,22.6,289,34,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,18Hs,20.0,274,40,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,21Hs,13.7,267,24,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,00Hs,12.4,293,16,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,03Hs,11.5,250,7,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,06Hs,10.0,291,14,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,09Hs,9.8,294,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,12Hs,14.3,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,15Hs,18.4,283,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,18Hs,19.6,265,13,0.0,-42.9 -71.15
ESQUEL_AERO,16/FEB/2022,21Hs,16.2,264,13,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,00Hs,12.8,282,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,03Hs,10.5,293,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,06Hs,8.7,294,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,09Hs,11.5,349,6,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,12Hs,16.9,355,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,15Hs,22.6,330,12,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,18Hs,24.2,316,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/FEB/2022,21Hs,20.1,266,14,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,00Hs,16.3,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,03Hs,12.7,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,06Hs,9.9,284,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,09Hs,11.9,296,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,12Hs,18.1,299,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,15Hs,22.4,279,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,18Hs,22.3,261,27,0.0,-42.9 -71.15
ESQUEL_AERO,18/FEB/2022,21Hs,16.7,273,18,0.0,-42.9 -71.15
EZEIZA_AERO,14/FEB/2022,00Hs,18.1,268,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,03Hs,16.4,273,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,06Hs,15.6,288,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,09Hs,20.5,285,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,12Hs,28.5,284,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,15Hs,32.3,315,7,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,18Hs,32.1,308,4,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,21Hs,25.0,29,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,00Hs,23.0,46,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,03Hs,21.1,6,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,06Hs,19.7,357,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,09Hs,24.9,347,15,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,12Hs,32.9,335,15,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,15Hs,36.4,340,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,18Hs,34.3,57,19,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,21Hs,28.6,50,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,00Hs,26.9,31,17,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,03Hs,24.9,26,16,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,06Hs,23.0,24,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,09Hs,26.9,0,15,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,12Hs,35.2,342,14,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,15Hs,38.9,332,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,18Hs,37.2,62,10,0.0,-34.82 -58.55
EZEIZA_AERO,16/FEB/2022,21Hs,28.7,158,30,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,00Hs,19.7,153,27,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,03Hs,16.9,160,18,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,06Hs,15.5,154,18,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,09Hs,18.0,136,19,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,12Hs,24.4,142,17,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,15Hs,28.0,141,15,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,18Hs,26.9,102,15,0.0,-34.82 -58.55
EZEIZA_AERO,17/FEB/2022,21Hs,18.9,109,22,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,00Hs,17.0,111,17,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,03Hs,15.5,129,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,06Hs,15.6,131,10,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,09Hs,20.6,87,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,12Hs,24.9,73,17,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,15Hs,27.6,71,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,18Hs,26.7,75,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/FEB/2022,21Hs,20.5,98,19,0.0,-34.82 -58.55
FORMOSA_AERO,14/FEB/2022,00Hs,21.5,174,7,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,03Hs,19.3,161,7,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,06Hs,17.9,151,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,09Hs,25.0,113,10,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,12Hs,33.0,118,6,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,15Hs,37.8,189,2,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,18Hs,35.1,201,10,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,21Hs,26.6,138,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,00Hs,24.1,136,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,03Hs,22.4,123,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,06Hs,21.0,123,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,09Hs,28.9,102,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,12Hs,37.4,85,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,15Hs,40.7,112,6,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,18Hs,38.8,117,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,21Hs,28.8,98,6,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,00Hs,26.5,127,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,03Hs,24.7,125,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,06Hs,22.9,30,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,09Hs,30.5,38,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,12Hs,39.4,22,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,15Hs,43.0,76,6,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,18Hs,41.2,115,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/FEB/2022,21Hs,31.0,117,6,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,00Hs,30.8,54,3,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,03Hs,28.5,176,9,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,06Hs,27.4,272,14,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,09Hs,28.5,253,14,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,12Hs,29.9,323,13,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,15Hs,32.6,317,15,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,18Hs,32.6,330,18,0.0,-26.22 -58.23
FORMOSA_AERO,17/FEB/2022,21Hs,25.2,334,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,00Hs,23.0,286,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,03Hs,21.6,334,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,06Hs,19.7,310,4,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,09Hs,27.3,316,11,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,12Hs,38.5,310,4,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,15Hs,41.2,29,4,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,18Hs,38.1,353,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/FEB/2022,21Hs,31.7,311,5,0.0,-26.22 -58.23
GENERAL_PICO_AERO,14/FEB/2022,00Hs,15.6,22,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,03Hs,14.5,359,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,06Hs,13.9,357,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,09Hs,20.2,314,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,12Hs,29.8,312,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,15Hs,33.9,320,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,18Hs,34.2,345,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,21Hs,24.8,4,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,00Hs,21.9,330,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,03Hs,20.3,322,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,06Hs,19.2,326,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,09Hs,24.5,316,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,12Hs,33.6,328,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,15Hs,36.4,11,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,18Hs,35.1,26,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,21Hs,26.7,24,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,00Hs,24.5,17,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,03Hs,22.7,355,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,06Hs,20.8,165,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,09Hs,25.1,170,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,12Hs,30.7,158,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,15Hs,33.2,161,10,0.2,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,18Hs,34.3,140,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/FEB/2022,21Hs,23.7,111,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,00Hs,20.7,113,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,03Hs,16.3,100,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,06Hs,12.9,130,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,09Hs,16.1,98,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,12Hs,23.0,94,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,15Hs,26.9,89,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,18Hs,26.3,82,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/FEB/2022,21Hs,18.6,88,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,00Hs,15.9,78,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,03Hs,14.8,66,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,06Hs,13.3,52,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,09Hs,15.9,49,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,12Hs,21.7,45,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,15Hs,29.4,45,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,18Hs,29.8,55,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,21Hs,22.0,80,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,14/FEB/2022,00Hs,7.8,111,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,03Hs,7.1,54,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,06Hs,8.0,24,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,09Hs,10.7,345,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,12Hs,17.3,306,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,15Hs,19.0,270,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,18Hs,18.2,256,51,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,21Hs,14.8,255,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,00Hs,13.8,271,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,03Hs,13.0,210,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,06Hs,10.8,210,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,09Hs,11.8,292,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,12Hs,15.6,231,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,15Hs,15.3,225,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,18Hs,14.8,239,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,21Hs,12.5,237,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,00Hs,9.4,254,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,03Hs,7.9,257,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,06Hs,5.8,207,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,09Hs,7.3,259,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,12Hs,11.2,305,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,15Hs,16.3,332,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,18Hs,18.0,262,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/FEB/2022,21Hs,15.9,214,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,00Hs,12.5,23,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,03Hs,10.8,348,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,06Hs,9.3,340,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,09Hs,11.6,347,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,12Hs,17.6,335,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,15Hs,23.2,212,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,18Hs,24.7,144,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,21Hs,21.4,212,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,00Hs,18.1,221,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,03Hs,15.6,203,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,06Hs,13.7,247,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,09Hs,15.7,166,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,12Hs,20.1,71,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,15Hs,23.5,336,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,18Hs,24.9,230,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,21Hs,21.5,226,26,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,14/FEB/2022,00Hs,15.0,274,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,03Hs,14.0,289,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,06Hs,13.3,292,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,09Hs,20.3,290,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,12Hs,27.3,269,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,15Hs,30.4,291,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,18Hs,30.5,334,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,21Hs,22.8,60,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,00Hs,20.6,34,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,03Hs,18.2,13,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,06Hs,16.7,360,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,09Hs,24.0,7,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,12Hs,32.9,351,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,15Hs,35.4,30,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,18Hs,33.9,65,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,21Hs,25.7,71,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,00Hs,22.6,57,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,03Hs,22.0,53,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,06Hs,19.1,37,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,09Hs,25.7,13,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,12Hs,35.2,352,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,15Hs,38.7,238,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,18Hs,37.0,118,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,21Hs,29.2,89,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,00Hs,25.3,182,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,03Hs,19.8,161,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,06Hs,18.9,157,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,09Hs,21.3,152,32,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,12Hs,26.1,157,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,15Hs,27.4,171,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,18Hs,24.8,149,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,21Hs,18.2,134,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,00Hs,16.4,131,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,03Hs,15.2,132,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,06Hs,14.7,125,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,09Hs,20.9,93,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,12Hs,24.2,89,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,15Hs,28.9,65,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,18Hs,28.2,81,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,21Hs,19.9,166,10,0.0,-33.02 -58.62
IGUAZU_AERO,14/FEB/2022,00Hs,20.5,144,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,03Hs,19.3,144,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,06Hs,18.2,133,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,09Hs,26.0,139,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,12Hs,31.5,260,12,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,15Hs,33.3,266,11,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,18Hs,32.1,259,10,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,21Hs,24.9,226,2,0.0,-25.73 -54.48
IGUAZU_AERO,15/FEB/2022,00Hs,22.0,135,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/FEB/2022,03Hs,19.7,131,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/FEB/2022,06Hs,18.3,130,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/FEB/2022,09Hs,27.2,126,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/FEB/2022,12Hs,35.6,209,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/FEB/2022,15Hs,36.1,274,12,0.0,-25.73 -54.48
