station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,03/JUN/2022,18Hs,6.3,77,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,21Hs,4.8,80,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,00Hs,3.4,61,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,03Hs,2.7,68,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,06Hs,2.3,62,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,09Hs,3.8,63,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,12Hs,10.7,64,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,15Hs,13.3,80,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,18Hs,9.7,95,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,21Hs,8.2,94,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,00Hs,7.7,91,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,03Hs,7.5,101,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,06Hs,7.4,138,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,09Hs,8.7,170,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,12Hs,13.2,149,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,15Hs,14.2,179,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,18Hs,11.0,184,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,21Hs,9.8,173,10,0.0,-33.02 -58.62
IGUAZU_AERO,01/JUN/2022,00Hs,10.9,114,1,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,03Hs,12.0,239,2,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,06Hs,11.7,350,1,0.1,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,09Hs,11.4,266,8,5.1,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,12Hs,11.6,251,8,10.6,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,15Hs,10.9,196,6,6.8,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,18Hs,10.4,242,6,12.4,-25.73 -54.48
IGUAZU_AERO,01/JUN/2022,21Hs,10.5,205,4,13.3,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,00Hs,10.3,73,5,14.9,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,03Hs,10.8,191,4,12.6,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,06Hs,10.5,175,5,12.6,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,09Hs,10.7,206,4,14.0,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,12Hs,11.5,255,3,11.0,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,15Hs,12.6,217,7,0.4,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,18Hs,11.9,171,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUN/2022,21Hs,11.5,147,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,00Hs,11.1,151,3,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,03Hs,11.4,140,4,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,06Hs,11.2,146,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,09Hs,13.5,119,3,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,12Hs,18.8,35,2,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,15Hs,19.0,229,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,18Hs,16.4,322,3,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUN/2022,21Hs,16.3,79,4,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,00Hs,14.9,96,4,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,03Hs,14.5,79,3,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,06Hs,15.3,99,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,09Hs,16.3,341,2,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,12Hs,20.3,31,14,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,15Hs,20.4,2,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,18Hs,17.4,64,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,21Hs,17.5,67,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,00Hs,17.5,71,7,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,03Hs,17.5,78,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,06Hs,16.2,14,4,0.2,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,09Hs,17.5,20,11,0.5,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,12Hs,22.0,11,12,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,15Hs,23.3,4,12,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,18Hs,19.3,65,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,21Hs,18.2,99,7,0.0,-25.73 -54.48
ITUZAINGO,01/JUN/2022,00Hs,4.1,146,12,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,03Hs,3.8,152,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,06Hs,5.3,149,12,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,09Hs,6.0,169,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,12Hs,7.5,153,13,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,15Hs,12.0,159,15,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,18Hs,9.9,167,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUN/2022,21Hs,7.9,153,14,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,00Hs,6.7,147,10,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,03Hs,5.8,169,12,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,06Hs,6.0,159,11,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,09Hs,6.7,139,13,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,12Hs,12.4,147,17,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,15Hs,13.6,159,18,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,18Hs,9.4,171,14,0.0,-27.58 -56.68
ITUZAINGO,02/JUN/2022,21Hs,6.6,151,15,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,00Hs,5.3,150,13,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,03Hs,4.3,159,12,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,06Hs,4.0,152,13,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,09Hs,6.3,127,13,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,12Hs,12.8,134,15,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,15Hs,14.9,129,14,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,18Hs,10.7,141,11,0.0,-27.58 -56.68
ITUZAINGO,03/JUN/2022,21Hs,9.1,125,12,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,00Hs,8.3,116,10,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,03Hs,8.5,114,7,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,06Hs,10.7,118,4,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,09Hs,12.1,83,4,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,12Hs,15.6,10,2,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,15Hs,14.1,114,5,0.6,-27.58 -56.68
ITUZAINGO,04/JUN/2022,18Hs,14.3,131,9,0.2,-27.58 -56.68
ITUZAINGO,04/JUN/2022,21Hs,14.4,123,9,0.0,-27.58 -56.68
ITUZAINGO,05/JUN/2022,00Hs,14.8,118,7,0.0,-27.58 -56.68
ITUZAINGO,05/JUN/2022,03Hs,15.4,116,6,0.0,-27.58 -56.68
ITUZAINGO,05/JUN/2022,06Hs,16.0,77,6,0.7,-27.58 -56.68
ITUZAINGO,05/JUN/2022,09Hs,16.7,311,1,5.1,-27.58 -56.68
ITUZAINGO,05/JUN/2022,12Hs,18.1,63,7,11.4,-27.58 -56.68
ITUZAINGO,05/JUN/2022,15Hs,18.1,72,8,3.8,-27.58 -56.68
ITUZAINGO,05/JUN/2022,18Hs,17.3,39,6,2.4,-27.58 -56.68
ITUZAINGO,05/JUN/2022,21Hs,16.6,74,3,0.9,-27.58 -56.68
JACHAL,01/JUN/2022,00Hs,3.4,142,3,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,03Hs,2.0,126,3,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,06Hs,1.0,272,1,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,09Hs,2.1,238,2,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,12Hs,7.2,165,8,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,15Hs,9.7,157,14,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,18Hs,8.5,156,15,0.0,-30.23 -68.73
JACHAL,01/JUN/2022,21Hs,5.2,205,11,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,00Hs,3.8,192,6,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,03Hs,3.2,207,4,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,06Hs,3.6,200,4,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,09Hs,2.5,335,1,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,12Hs,7.3,85,2,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,15Hs,9.9,104,6,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,18Hs,10.1,109,8,0.0,-30.23 -68.73
JACHAL,02/JUN/2022,21Hs,6.5,172,5,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,00Hs,5.2,220,5,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,03Hs,3.0,256,2,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,06Hs,2.0,40,5,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,09Hs,2.5,13,8,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,12Hs,7.8,71,8,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,15Hs,11.2,112,9,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,18Hs,11.3,145,9,0.0,-30.23 -68.73
JACHAL,03/JUN/2022,21Hs,7.0,183,7,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,00Hs,4.9,351,1,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,03Hs,3.8,6,3,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,06Hs,3.1,3,4,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,09Hs,4.3,25,5,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,12Hs,11.5,84,6,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,15Hs,14.7,112,10,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,18Hs,13.4,169,20,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,21Hs,7.8,206,15,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,00Hs,5.2,245,3,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,03Hs,4.6,235,4,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,06Hs,3.4,360,2,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,09Hs,5.0,17,12,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,12Hs,11.3,53,4,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,15Hs,14.5,118,6,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,18Hs,13.7,154,20,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,21Hs,8.1,240,11,0.0,-30.23 -68.73
JUJUY_AERO,01/JUN/2022,00Hs,3.8,279,4,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,03Hs,3.2,265,4,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,06Hs,3.1,278,4,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,09Hs,5.3,300,1,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,12Hs,11.2,81,8,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,15Hs,12.6,79,10,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,18Hs,9.8,61,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUN/2022,21Hs,4.6,281,6,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,00Hs,3.6,277,6,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,03Hs,2.9,273,5,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,06Hs,2.6,298,5,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,09Hs,5.2,307,2,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,12Hs,11.1,86,8,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,15Hs,12.9,76,9,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,18Hs,10.7,51,7,0.0,-24.38 -65.1
JUJUY_AERO,02/JUN/2022,21Hs,4.7,293,6,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,00Hs,3.8,285,7,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,03Hs,3.2,301,6,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,06Hs,2.2,299,5,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,09Hs,4.2,288,3,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,12Hs,10.6,84,8,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,15Hs,13.1,78,8,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,18Hs,9.8,67,4,0.0,-24.38 -65.1
JUJUY_AERO,03/JUN/2022,21Hs,4.6,282,7,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,00Hs,3.7,275,7,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,03Hs,3.1,275,6,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,06Hs,2.7,272,6,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,09Hs,5.4,278,3,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,12Hs,12.8,82,7,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,15Hs,15.1,84,9,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,18Hs,12.0,65,4,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,21Hs,6.8,270,8,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,00Hs,6.3,267,8,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,03Hs,5.9,270,6,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,06Hs,5.8,272,6,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,09Hs,8.6,277,4,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,12Hs,16.0,94,8,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,15Hs,17.7,82,8,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,18Hs,13.7,80,5,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,21Hs,8.3,255,4,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,00Hs,3.8,279,4,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,03Hs,3.2,265,4,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,06Hs,3.1,278,4,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,09Hs,5.3,300,1,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,12Hs,11.2,81,8,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,15Hs,12.6,79,10,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,18Hs,9.8,61,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUN/2022,21Hs,4.6,281,6,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,00Hs,3.6,277,6,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,03Hs,2.9,273,5,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,06Hs,2.6,298,5,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,09Hs,5.2,307,2,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,12Hs,11.1,86,8,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,15Hs,12.9,76,9,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,18Hs,10.7,51,7,0.0,-24.38 -65.1
JUJUY_U_N,02/JUN/2022,21Hs,4.7,293,6,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,00Hs,3.8,285,7,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,03Hs,3.2,301,6,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,06Hs,2.2,299,5,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,09Hs,4.2,288,3,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,12Hs,10.6,84,8,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,15Hs,13.1,78,8,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,18Hs,9.8,67,4,0.0,-24.38 -65.1
JUJUY_U_N,03/JUN/2022,21Hs,4.6,282,7,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,00Hs,3.7,275,7,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,03Hs,3.1,275,6,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,06Hs,2.7,272,6,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,09Hs,5.4,278,3,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,12Hs,12.8,82,7,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,15Hs,15.1,84,9,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,18Hs,12.0,65,4,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,21Hs,6.8,270,8,0.0,-24.38 -65.1
JUJUY_U_N,05/JUN/2022,00Hs,6.3,267,8,0.0,-24.38 -65.1
JUJUY_U_N,05/JUN/2022,03Hs,5.9,270,6,0.0,-24.38 -65.1
JUJUY_U_N,05/JUN/2022,06Hs,5.8,272,6,0.0,-24.38 -65.1
JUJUY_U_N,05/JUN/2022,09Hs,8.6,277,4,0.0,-24.38 -65.1
JUJUY_U_N,05/JUN/2022,12Hs,16.0,94,8,0.0,-24.38 -65.1
JUJUY_U_N,05/JUN/2022,15Hs,17.7,82,8,0.0,-24.38 -65.1
JUJUY_U_N,05/JUN/2022,18Hs,13.7,80,5,0.0,-24.38 -65.1
JUJUY_U_N,05/JUN/2022,21Hs,8.3,255,4,0.0,-24.38 -65.1
JUNIN_AERO,01/JUN/2022,00Hs,5.6,36,7,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,03Hs,5.5,352,10,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,06Hs,4.4,325,3,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,09Hs,6.2,55,3,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,12Hs,10.8,18,4,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,15Hs,12.4,35,7,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,18Hs,8.6,44,6,0.0,-34.55 -60.93
JUNIN_AERO,01/JUN/2022,21Hs,6.4,59,7,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,00Hs,5.0,49,7,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,03Hs,3.9,4,7,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,06Hs,2.9,35,5,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,09Hs,3.9,84,5,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,12Hs,10.4,46,8,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,15Hs,12.5,55,7,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,18Hs,9.2,70,10,0.0,-34.55 -60.93
JUNIN_AERO,02/JUN/2022,21Hs,5.8,69,11,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,00Hs,4.0,69,11,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,03Hs,2.8,45,11,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,06Hs,2.4,50,10,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,09Hs,2.9,50,12,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,12Hs,8.8,42,20,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,15Hs,11.3,40,20,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,18Hs,8.0,66,13,0.0,-34.55 -60.93
JUNIN_AERO,03/JUN/2022,21Hs,6.2,63,16,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,00Hs,5.8,49,15,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,03Hs,4.1,59,10,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,06Hs,3.1,44,11,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,09Hs,3.9,40,11,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,12Hs,10.7,32,14,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,15Hs,13.9,49,11,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,18Hs,10.0,77,10,0.0,-34.55 -60.93
JUNIN_AERO,04/JUN/2022,21Hs,7.4,71,10,0.0,-34.55 -60.93
JUNIN_AERO,05/JUN/2022,00Hs,6.5,75,8,0.0,-34.55 -60.93
JUNIN_AERO,05/JUN/2022,03Hs,5.8,87,6,0.0,-34.55 -60.93
JUNIN_AERO,05/JUN/2022,06Hs,5.5,117,4,0.0,-34.55 -60.93
JUNIN_AERO,05/JUN/2022,09Hs,6.9,129,6,0.0,-34.55 -60.93
JUNIN_AERO,05/JUN/2022,12Hs,12.0,152,5,0.0,-34.55 -60.93
JUNIN_AERO,05/JUN/2022,15Hs,14.0,158,10,0.0,-34.55 -60.93
JUNIN_AERO,05/JUN/2022,18Hs,10.8,170,9,0.0,-34.55 -60.93
JUNIN_AERO,05/JUN/2022,21Hs,7.9,139,7,0.0,-34.55 -60.93
LABOULAYE_AERO,01/JUN/2022,00Hs,4.8,35,12,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,03Hs,3.0,21,12,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,06Hs,1.8,25,13,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,09Hs,2.6,21,12,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,12Hs,11.7,10,16,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,15Hs,14.5,16,12,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,18Hs,10.0,48,10,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUN/2022,21Hs,6.2,45,11,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,00Hs,4.2,39,11,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,03Hs,2.9,24,10,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,06Hs,1.9,38,10,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,09Hs,2.7,39,11,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,12Hs,10.6,32,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,15Hs,13.1,30,17,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,18Hs,9.8,36,14,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUN/2022,21Hs,5.8,53,15,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUN/2022,00Hs,4.1,46,15,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUN/2022,03Hs,3.1,36,16,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUN/2022,06Hs,2.9,33,18,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUN/2022,09Hs,3.9,31,19,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUN/2022,12Hs,9.4,26,29,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUN/2022,15Hs,12.1,25,30,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUN/2022,18Hs,10.4,43,22,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUN/2022,21Hs,8.2,50,23,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUN/2022,00Hs,6.5,45,20,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUN/2022,03Hs,3.6,45,14,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUN/2022,06Hs,2.5,40,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUN/2022,09Hs,3.0,31,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUN/2022,12Hs,11.0,22,19,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUN/2022,15Hs,14.6,27,16,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUN/2022,18Hs,11.2,50,10,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUN/2022,21Hs,7.8,75,10,0.0,-34.13 -63.37
LABOULAYE_AERO,05/JUN/2022,00Hs,6.2,46,11,0.0,-34.13 -63.37
LABOULAYE_AERO,05/JUN/2022,03Hs,5.0,28,8,0.0,-34.13 -63.37
LABOULAYE_AERO,05/JUN/2022,06Hs,4.0,46,6,0.0,-34.13 -63.37
LABOULAYE_AERO,05/JUN/2022,09Hs,5.7,39,4,0.0,-34.13 -63.37
LABOULAYE_AERO,05/JUN/2022,12Hs,12.1,33,7,0.0,-34.13 -63.37
LABOULAYE_AERO,05/JUN/2022,15Hs,15.2,101,3,0.0,-34.13 -63.37
LABOULAYE_AERO,05/JUN/2022,18Hs,11.9,125,8,0.0,-34.13 -63.37
LABOULAYE_AERO,05/JUN/2022,21Hs,7.6,110,6,0.0,-34.13 -63.37
LAS_FLORES_AERO,01/JUN/2022,00Hs,1.9,257,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUN/2022,03Hs,1.1,253,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUN/2022,06Hs,0.3,226,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUN/2022,09Hs,1.4,241,8,0.0,-36.03 -59.13
