station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JACHAL,07/ABR/2022,21Hs,24.0,152,6,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,00Hs,21.4,336,2,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,03Hs,19.5,127,2,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,06Hs,18.1,262,3,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,09Hs,20.0,266,2,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,12Hs,23.3,145,13,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,15Hs,25.7,126,12,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,18Hs,26.1,135,10,0.0,-30.23 -68.73
JACHAL,08/ABR/2022,21Hs,22.5,119,10,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,00Hs,20.2,168,7,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,03Hs,18.7,221,4,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,06Hs,17.6,2,3,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,09Hs,18.9,26,2,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,12Hs,23.4,62,8,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,15Hs,27.0,92,11,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,18Hs,27.8,95,9,0.0,-30.23 -68.73
JACHAL,09/ABR/2022,21Hs,23.1,78,10,0.0,-30.23 -68.73
JUJUY_AERO,05/ABR/2022,00Hs,14.7,296,4,0.2,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,03Hs,15.3,335,2,0.6,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,06Hs,14.7,7,3,0.5,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,09Hs,15.0,61,1,0.2,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,12Hs,16.0,82,4,0.2,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,15Hs,21.3,79,9,0.1,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,18Hs,20.4,70,6,0.0,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,21Hs,16.6,278,5,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,00Hs,16.2,259,5,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,03Hs,14.9,272,6,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,06Hs,14.3,268,5,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,09Hs,17.6,228,1,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,12Hs,20.6,94,9,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,15Hs,22.4,97,9,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,18Hs,19.6,134,1,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,21Hs,17.6,270,5,0.0,-24.38 -65.1
JUJUY_AERO,07/ABR/2022,00Hs,16.3,271,6,0.0,-24.38 -65.1
JUJUY_AERO,07/ABR/2022,03Hs,15.7,259,6,0.0,-24.38 -65.1
JUJUY_AERO,07/ABR/2022,06Hs,15.5,268,6,0.0,-24.38 -65.1
JUJUY_AERO,07/ABR/2022,09Hs,20.0,260,2,0.0,-24.38 -65.1
JUJUY_AERO,07/ABR/2022,12Hs,26.0,94,10,0.0,-24.38 -65.1
JUJUY_AERO,07/ABR/2022,15Hs,26.0,103,7,0.1,-24.38 -65.1
JUJUY_AERO,07/ABR/2022,18Hs,20.7,91,2,1.8,-24.38 -65.1
JUJUY_AERO,07/ABR/2022,21Hs,16.2,263,7,7.8,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,00Hs,15.6,258,7,2.4,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,03Hs,14.8,270,5,0.0,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,06Hs,14.1,271,6,0.0,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,09Hs,17.0,283,1,0.0,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,12Hs,22.7,85,10,0.0,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,15Hs,23.1,78,8,0.4,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,18Hs,20.3,53,7,0.7,-24.38 -65.1
JUJUY_AERO,08/ABR/2022,21Hs,17.4,332,3,0.7,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,00Hs,17.1,319,1,0.3,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,03Hs,16.9,52,1,0.1,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,06Hs,16.9,63,2,0.4,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,09Hs,17.3,69,2,0.3,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,12Hs,17.9,93,5,0.4,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,15Hs,18.6,84,5,0.4,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,18Hs,19.7,78,4,0.1,-24.38 -65.1
JUJUY_AERO,09/ABR/2022,21Hs,17.1,297,2,0.1,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,00Hs,14.7,296,4,0.2,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,03Hs,15.3,335,2,0.6,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,06Hs,14.7,7,3,0.5,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,09Hs,15.0,61,1,0.2,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,12Hs,16.0,82,4,0.2,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,15Hs,21.3,79,9,0.1,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,18Hs,20.4,70,6,0.0,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,21Hs,16.6,278,5,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,00Hs,16.2,259,5,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,03Hs,14.9,272,6,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,06Hs,14.3,268,5,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,09Hs,17.6,228,1,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,12Hs,20.6,94,9,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,15Hs,22.4,97,9,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,18Hs,19.6,134,1,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,21Hs,17.6,270,5,0.0,-24.38 -65.1
JUJUY_U_N,07/ABR/2022,00Hs,16.3,271,6,0.0,-24.38 -65.1
JUJUY_U_N,07/ABR/2022,03Hs,15.7,259,6,0.0,-24.38 -65.1
JUJUY_U_N,07/ABR/2022,06Hs,15.5,268,6,0.0,-24.38 -65.1
JUJUY_U_N,07/ABR/2022,09Hs,20.0,260,2,0.0,-24.38 -65.1
JUJUY_U_N,07/ABR/2022,12Hs,26.0,94,10,0.0,-24.38 -65.1
JUJUY_U_N,07/ABR/2022,15Hs,26.0,103,7,0.1,-24.38 -65.1
JUJUY_U_N,07/ABR/2022,18Hs,20.7,91,2,1.8,-24.38 -65.1
JUJUY_U_N,07/ABR/2022,21Hs,16.2,263,7,7.8,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,00Hs,15.6,258,7,2.4,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,03Hs,14.8,270,5,0.0,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,06Hs,14.1,271,6,0.0,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,09Hs,17.0,283,1,0.0,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,12Hs,22.7,85,10,0.0,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,15Hs,23.1,78,8,0.4,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,18Hs,20.3,53,7,0.7,-24.38 -65.1
JUJUY_U_N,08/ABR/2022,21Hs,17.4,332,3,0.7,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,00Hs,17.1,319,1,0.3,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,03Hs,16.9,52,1,0.1,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,06Hs,16.9,63,2,0.4,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,09Hs,17.3,69,2,0.3,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,12Hs,17.9,93,5,0.4,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,15Hs,18.6,84,5,0.4,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,18Hs,19.7,78,4,0.1,-24.38 -65.1
JUJUY_U_N,09/ABR/2022,21Hs,17.1,297,2,0.1,-24.38 -65.1
JUNIN_AERO,05/ABR/2022,00Hs,10.4,12,9,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,03Hs,9.0,360,12,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,06Hs,7.9,352,12,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,09Hs,12.3,351,13,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,12Hs,21.7,346,15,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,15Hs,25.4,353,13,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,18Hs,21.8,21,11,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,21Hs,15.1,11,13,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,00Hs,12.7,6,13,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,03Hs,11.7,357,13,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,06Hs,11.2,353,12,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,09Hs,15.9,354,10,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,12Hs,24.4,354,12,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,15Hs,27.9,1,9,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,18Hs,25.2,42,10,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,21Hs,18.8,44,12,0.0,-34.55 -60.93
JUNIN_AERO,07/ABR/2022,00Hs,16.4,44,12,0.0,-34.55 -60.93
JUNIN_AERO,07/ABR/2022,03Hs,15.0,5,11,0.0,-34.55 -60.93
JUNIN_AERO,07/ABR/2022,06Hs,14.1,11,6,0.0,-34.55 -60.93
JUNIN_AERO,07/ABR/2022,09Hs,18.3,55,7,0.0,-34.55 -60.93
JUNIN_AERO,07/ABR/2022,12Hs,25.5,71,11,0.0,-34.55 -60.93
JUNIN_AERO,07/ABR/2022,15Hs,28.4,73,13,0.0,-34.55 -60.93
JUNIN_AERO,07/ABR/2022,18Hs,25.6,60,10,0.0,-34.55 -60.93
JUNIN_AERO,07/ABR/2022,21Hs,19.6,54,11,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,00Hs,16.7,58,11,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,03Hs,15.2,49,12,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,06Hs,14.5,33,9,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,09Hs,18.0,36,11,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,12Hs,25.1,28,13,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,15Hs,27.8,1,10,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,18Hs,26.0,82,9,0.0,-34.55 -60.93
JUNIN_AERO,08/ABR/2022,21Hs,22.4,48,10,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,00Hs,21.0,25,10,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,03Hs,17.7,6,11,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,06Hs,16.6,23,11,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,09Hs,20.2,22,14,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,12Hs,27.4,13,22,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,15Hs,27.0,34,19,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,18Hs,24.7,49,16,0.0,-34.55 -60.93
JUNIN_AERO,09/ABR/2022,21Hs,23.9,33,21,0.0,-34.55 -60.93
LABOULAYE_AERO,05/ABR/2022,00Hs,11.9,25,15,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,03Hs,10.5,13,17,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,06Hs,9.9,5,16,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,09Hs,13.9,359,19,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,12Hs,24.0,4,20,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,15Hs,27.9,18,17,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,18Hs,26.9,37,16,0.0,-34.13 -63.37
LABOULAYE_AERO,05/ABR/2022,21Hs,18.2,50,17,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,00Hs,15.4,19,16,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,03Hs,14.1,14,16,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,06Hs,13.2,10,14,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,09Hs,17.2,357,16,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,12Hs,26.4,1,14,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,15Hs,30.4,22,12,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,18Hs,29.7,41,12,0.0,-34.13 -63.37
LABOULAYE_AERO,06/ABR/2022,21Hs,21.7,52,14,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ABR/2022,00Hs,18.9,25,13,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ABR/2022,03Hs,17.4,14,14,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ABR/2022,06Hs,16.1,18,13,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ABR/2022,09Hs,19.7,23,14,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ABR/2022,12Hs,27.8,37,18,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ABR/2022,15Hs,30.6,41,17,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ABR/2022,18Hs,29.1,61,19,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ABR/2022,21Hs,21.4,69,18,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,00Hs,17.9,48,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,03Hs,16.7,47,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,06Hs,16.1,43,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,09Hs,19.6,20,21,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,12Hs,27.2,14,24,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,15Hs,30.4,18,20,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,18Hs,29.1,35,18,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ABR/2022,21Hs,21.3,44,16,0.6,-34.13 -63.37
LABOULAYE_AERO,09/ABR/2022,00Hs,19.6,20,20,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ABR/2022,03Hs,18.6,10,19,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ABR/2022,06Hs,16.4,21,15,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ABR/2022,09Hs,19.1,17,21,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ABR/2022,12Hs,27.1,18,28,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ABR/2022,15Hs,30.3,25,28,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ABR/2022,18Hs,29.2,16,25,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ABR/2022,21Hs,23.1,28,27,0.0,-34.13 -63.37
LAS_FLORES_AERO,05/ABR/2022,00Hs,10.2,319,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,03Hs,8.9,331,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,06Hs,7.7,327,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,09Hs,12.5,325,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,12Hs,21.6,334,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,15Hs,25.2,327,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,18Hs,21.6,318,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/ABR/2022,21Hs,14.9,348,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,00Hs,13.1,345,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,03Hs,11.6,339,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,06Hs,10.6,329,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,09Hs,15.0,308,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,12Hs,24.0,318,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,15Hs,27.6,332,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,18Hs,24.1,326,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/ABR/2022,21Hs,17.2,10,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ABR/2022,00Hs,15.8,0,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ABR/2022,03Hs,14.4,358,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ABR/2022,06Hs,12.8,333,2,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ABR/2022,09Hs,17.5,129,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ABR/2022,12Hs,25.3,69,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ABR/2022,15Hs,28.2,73,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ABR/2022,18Hs,25.2,83,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ABR/2022,21Hs,18.3,83,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ABR/2022,00Hs,13.1,105,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ABR/2022,03Hs,11.8,109,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ABR/2022,06Hs,12.3,90,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ABR/2022,09Hs,16.4,53,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ABR/2022,12Hs,24.5,21,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ABR/2022,15Hs,27.6,15,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ABR/2022,18Hs,24.9,46,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ABR/2022,21Hs,18.3,45,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ABR/2022,00Hs,14.8,41,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ABR/2022,03Hs,13.3,47,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ABR/2022,06Hs,13.7,23,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ABR/2022,09Hs,18.5,6,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ABR/2022,12Hs,26.2,11,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ABR/2022,15Hs,28.9,29,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ABR/2022,18Hs,26.4,52,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ABR/2022,21Hs,19.4,71,17,0.0,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,00Hs,19.5,145,9,0.6,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,03Hs,18.8,169,6,0.5,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,06Hs,19.1,149,7,0.8,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,09Hs,20.3,119,8,0.5,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,12Hs,25.7,80,8,0.0,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,15Hs,28.1,65,7,0.0,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,18Hs,28.3,103,6,0.0,-36.03 -59.13
LAS_LOMITAS,05/ABR/2022,21Hs,23.2,131,8,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,00Hs,22.5,112,12,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,03Hs,21.3,124,9,0.1,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,06Hs,20.0,106,4,3.3,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,09Hs,22.3,78,7,1.7,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,12Hs,23.4,99,6,0.1,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,15Hs,36.4,31,10,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,18Hs,31.3,77,2,0.0,-36.03 -59.13
LAS_LOMITAS,06/ABR/2022,21Hs,27.2,126,17,0.0,-36.03 -59.13
LAS_LOMITAS,07/ABR/2022,00Hs,24.5,126,12,0.0,-36.03 -59.13
LAS_LOMITAS,07/ABR/2022,03Hs,24.0,73,13,0.0,-36.03 -59.13
LAS_LOMITAS,07/ABR/2022,06Hs,22.2,101,2,0.0,-36.03 -59.13
LAS_LOMITAS,07/ABR/2022,09Hs,25.8,60,11,0.0,-36.03 -59.13
LAS_LOMITAS,07/ABR/2022,12Hs,34.8,328,12,0.0,-36.03 -59.13
LAS_LOMITAS,07/ABR/2022,15Hs,37.8,315,15,0.0,-36.03 -59.13
LAS_LOMITAS,07/ABR/2022,18Hs,24.8,163,25,0.6,-36.03 -59.13
LAS_LOMITAS,07/ABR/2022,21Hs,20.3,153,19,0.7,-36.03 -59.13
LAS_LOMITAS,08/ABR/2022,00Hs,19.5,92,11,1.0,-36.03 -59.13
LAS_LOMITAS,08/ABR/2022,03Hs,19.3,137,11,6.1,-36.03 -59.13
LAS_LOMITAS,08/ABR/2022,06Hs,18.7,108,2,2.9,-36.03 -59.13
LAS_LOMITAS,08/ABR/2022,09Hs,19.6,73,5,2.8,-36.03 -59.13
LAS_LOMITAS,08/ABR/2022,12Hs,23.5,90,11,0.6,-36.03 -59.13
LAS_LOMITAS,08/ABR/2022,15Hs,25.5,78,7,0.3,-36.03 -59.13
LAS_LOMITAS,08/ABR/2022,18Hs,26.7,146,6,0.0,-36.03 -59.13
LAS_LOMITAS,08/ABR/2022,21Hs,22.5,129,9,0.0,-36.03 -59.13
LAS_LOMITAS,09/ABR/2022,00Hs,20.6,90,8,0.0,-36.03 -59.13
LAS_LOMITAS,09/ABR/2022,03Hs,19.0,100,6,0.3,-36.03 -59.13
LAS_LOMITAS,09/ABR/2022,06Hs,19.2,108,8,0.2,-36.03 -59.13
LAS_LOMITAS,09/ABR/2022,09Hs,20.1,75,10,0.2,-36.03 -59.13
LAS_LOMITAS,09/ABR/2022,12Hs,26.5,60,16,0.1,-36.03 -59.13
LAS_LOMITAS,09/ABR/2022,15Hs,30.4,57,14,0.2,-36.03 -59.13
LAS_LOMITAS,09/ABR/2022,18Hs,25.2,69,8,1.4,-36.03 -59.13
LAS_LOMITAS,09/ABR/2022,21Hs,22.6,119,12,0.2,-36.03 -59.13
LA_PLATA_AERO,05/ABR/2022,00Hs,12.9,323,7,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,03Hs,12.2,320,7,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,06Hs,11.1,314,7,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,09Hs,15.4,330,8,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,12Hs,21.8,340,12,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,15Hs,23.5,344,13,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,18Hs,20.8,357,9,0.0,-38.72 -62.17
LA_PLATA_AERO,05/ABR/2022,21Hs,16.4,3,8,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,00Hs,15.2,357,7,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,03Hs,14.4,330,8,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,06Hs,13.5,306,8,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,09Hs,17.7,326,9,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,12Hs,24.5,338,12,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,15Hs,26.3,346,13,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,18Hs,23.7,0,7,0.0,-38.72 -62.17
LA_PLATA_AERO,06/ABR/2022,21Hs,19.0,10,6,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ABR/2022,00Hs,17.7,35,7,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ABR/2022,03Hs,16.6,28,4,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ABR/2022,06Hs,15.9,181,2,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ABR/2022,09Hs,19.6,86,5,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ABR/2022,12Hs,26.6,75,7,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ABR/2022,15Hs,27.9,47,16,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ABR/2022,18Hs,24.0,86,14,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ABR/2022,21Hs,16.9,104,13,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ABR/2022,00Hs,16.4,96,12,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ABR/2022,03Hs,15.7,104,9,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ABR/2022,06Hs,14.6,95,8,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ABR/2022,09Hs,17.9,52,11,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ABR/2022,12Hs,23.4,39,13,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ABR/2022,15Hs,25.6,39,12,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ABR/2022,18Hs,23.2,61,7,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ABR/2022,21Hs,16.6,94,12,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ABR/2022,00Hs,16.3,72,10,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ABR/2022,03Hs,16.5,16,8,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ABR/2022,06Hs,15.8,12,5,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ABR/2022,09Hs,19.5,7,6,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ABR/2022,12Hs,25.6,25,9,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ABR/2022,15Hs,27.0,36,13,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ABR/2022,18Hs,24.5,76,9,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ABR/2022,21Hs,18.8,88,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/ABR/2022,00Hs,7.9,28,17,0.0,-38.72 -62.17
