station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,02/FEB/2022,06Hs,24.7,59,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,09Hs,32.3,12,16,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,12Hs,37.1,11,18,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,15Hs,39.8,21,15,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,18Hs,38.8,10,13,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,21Hs,33.1,46,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,00Hs,29.9,13,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,03Hs,27.9,21,12,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,06Hs,26.5,23,13,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,09Hs,29.8,20,19,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,12Hs,36.7,18,14,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,15Hs,38.1,14,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,18Hs,26.9,86,3,1.6,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,21Hs,23.5,198,14,3.5,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,00Hs,22.0,149,13,4.8,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,03Hs,22.5,107,6,0.4,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,06Hs,22.6,64,4,1.8,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,09Hs,24.7,273,4,2.2,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,12Hs,32.2,272,6,0.0,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,15Hs,35.5,245,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,18Hs,30.0,292,24,1.2,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,21Hs,23.3,43,12,2.9,-26.22 -58.23
GENERAL_PICO_AERO,31/ENE/2022,00Hs,20.0,180,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,03Hs,14.0,156,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,06Hs,11.1,122,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,09Hs,15.8,91,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,12Hs,22.0,80,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,15Hs,25.4,87,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,18Hs,25.9,88,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,21Hs,18.7,82,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,00Hs,16.9,39,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,03Hs,15.6,15,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,06Hs,15.2,16,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,09Hs,19.6,9,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,12Hs,28.0,352,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,15Hs,33.9,350,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,18Hs,34.4,62,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,21Hs,26.7,74,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,00Hs,24.3,60,9,0.3,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,03Hs,22.7,16,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,06Hs,20.5,25,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,09Hs,24.1,255,7,0.6,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,12Hs,28.7,85,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,15Hs,31.6,147,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,18Hs,19.6,317,34,20.4,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,21Hs,20.3,165,13,21.7,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,00Hs,18.4,355,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,03Hs,17.4,10,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,06Hs,16.9,6,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,09Hs,20.9,1,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,12Hs,26.3,38,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,15Hs,30.0,75,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,18Hs,30.2,62,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,21Hs,23.8,67,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,00Hs,19.3,93,22,0.3,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,03Hs,18.6,128,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,06Hs,19.7,39,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,09Hs,20.6,9,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,12Hs,24.9,14,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,15Hs,28.3,29,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,18Hs,28.9,82,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,21Hs,22.0,158,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,31/ENE/2022,00Hs,10.9,221,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,03Hs,9.8,215,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,06Hs,8.7,215,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,09Hs,9.7,338,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,12Hs,14.0,276,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,15Hs,19.0,286,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,18Hs,18.5,264,59,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,21Hs,15.0,244,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,00Hs,12.8,241,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,03Hs,11.0,239,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,06Hs,9.6,228,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,09Hs,11.4,205,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,12Hs,15.3,227,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,15Hs,19.3,210,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,18Hs,21.0,200,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,21Hs,16.8,177,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,00Hs,14.2,128,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,03Hs,10.2,56,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,06Hs,10.0,193,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,09Hs,10.5,248,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,12Hs,17.6,273,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,15Hs,21.6,266,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,18Hs,20.3,263,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,21Hs,18.0,257,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,00Hs,15.2,232,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,03Hs,12.9,166,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,06Hs,11.7,58,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,09Hs,13.0,10,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,12Hs,16.7,263,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,15Hs,20.2,273,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,18Hs,21.3,187,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,21Hs,13.0,162,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,00Hs,10.2,136,32,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,03Hs,10.1,134,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,06Hs,10.1,110,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,09Hs,10.6,78,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,12Hs,12.8,21,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,15Hs,16.8,86,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,18Hs,19.1,110,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,21Hs,18.8,118,13,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,31/ENE/2022,00Hs,20.8,353,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,03Hs,19.8,331,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,06Hs,18.1,273,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,09Hs,20.7,166,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,12Hs,24.4,171,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,15Hs,25.2,174,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,18Hs,24.9,145,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,21Hs,18.2,127,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,00Hs,15.3,99,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,03Hs,13.4,80,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,06Hs,12.3,65,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,09Hs,19.7,49,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,12Hs,27.2,32,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,15Hs,31.4,32,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,18Hs,31.7,67,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,21Hs,24.3,81,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,00Hs,22.1,57,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,03Hs,20.5,45,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,06Hs,19.3,56,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,09Hs,25.9,28,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,12Hs,34.6,30,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,15Hs,37.9,44,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,18Hs,37.1,66,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,21Hs,30.0,84,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,00Hs,28.2,70,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,03Hs,26.1,55,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,06Hs,23.9,118,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,09Hs,26.5,120,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,12Hs,28.4,57,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,15Hs,30.7,300,15,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,18Hs,26.6,294,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,21Hs,23.1,329,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,00Hs,22.7,53,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,03Hs,21.1,18,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,06Hs,19.4,359,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,09Hs,24.4,290,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,12Hs,29.2,260,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,15Hs,27.1,112,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,18Hs,27.7,153,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,21Hs,24.1,107,14,0.0,-33.02 -58.62
IGUAZU_AERO,31/ENE/2022,00Hs,19.6,47,5,0.4,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,03Hs,18.2,51,4,1.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,06Hs,17.8,92,5,1.2,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,09Hs,24.4,73,3,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,12Hs,31.2,255,13,0.2,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,15Hs,32.9,275,11,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,18Hs,31.7,267,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,21Hs,23.7,37,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,00Hs,23.1,164,2,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,03Hs,20.1,34,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,06Hs,19.7,64,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,09Hs,26.9,6,12,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,12Hs,33.2,312,14,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,15Hs,33.6,289,9,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,18Hs,28.4,44,10,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,21Hs,23.9,52,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,00Hs,23.6,44,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,03Hs,23.0,17,16,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,06Hs,20.6,95,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,09Hs,27.4,32,12,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,12Hs,33.7,11,13,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,15Hs,36.7,24,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,18Hs,32.5,19,17,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,21Hs,26.2,25,13,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,00Hs,24.5,19,14,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,03Hs,23.1,25,14,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,06Hs,21.9,47,9,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,09Hs,28.0,30,17,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,12Hs,33.6,14,17,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,15Hs,33.7,348,18,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,18Hs,30.4,16,13,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,21Hs,25.9,9,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,00Hs,24.4,19,13,0.0,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,03Hs,23.4,23,12,0.0,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,06Hs,21.5,21,10,0.6,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,09Hs,25.1,4,16,1.6,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,12Hs,26.8,4,10,6.1,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,15Hs,33.5,51,10,3.1,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,18Hs,24.3,261,12,0.8,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,21Hs,20.9,24,3,9.1,-25.73 -54.48
ITUZAINGO,31/ENE/2022,00Hs,22.3,144,10,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,03Hs,20.2,109,5,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,06Hs,19.1,53,2,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,09Hs,28.1,133,7,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,12Hs,35.2,177,11,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,15Hs,38.1,188,17,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,18Hs,37.0,165,17,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,21Hs,27.2,143,10,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,00Hs,24.4,147,12,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,03Hs,23.1,150,14,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,06Hs,20.1,118,11,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,09Hs,29.1,94,11,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,12Hs,38.6,87,5,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,15Hs,40.3,157,14,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,18Hs,38.8,143,15,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,21Hs,30.0,108,11,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,00Hs,26.8,105,17,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,03Hs,24.2,51,10,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,06Hs,23.0,68,11,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,09Hs,30.6,16,17,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,12Hs,38.2,354,15,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,15Hs,41.6,31,16,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,18Hs,40.2,16,15,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,21Hs,31.6,46,10,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,00Hs,31.5,17,15,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,03Hs,26.7,354,12,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,06Hs,26.1,352,9,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,09Hs,29.8,6,15,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,12Hs,36.7,3,19,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,15Hs,37.0,6,13,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,18Hs,38.6,86,6,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,21Hs,24.6,164,18,1.5,-27.58 -56.68
ITUZAINGO,04/FEB/2022,00Hs,23.2,191,14,0.1,-27.58 -56.68
ITUZAINGO,04/FEB/2022,03Hs,21.5,100,12,0.5,-27.58 -56.68
ITUZAINGO,04/FEB/2022,06Hs,21.0,91,4,1.0,-27.58 -56.68
ITUZAINGO,04/FEB/2022,09Hs,25.6,22,11,3.4,-27.58 -56.68
ITUZAINGO,04/FEB/2022,12Hs,31.9,298,17,0.0,-27.58 -56.68
ITUZAINGO,04/FEB/2022,15Hs,32.1,262,14,0.0,-27.58 -56.68
ITUZAINGO,04/FEB/2022,18Hs,33.4,225,12,0.0,-27.58 -56.68
ITUZAINGO,04/FEB/2022,21Hs,27.9,278,7,0.0,-27.58 -56.68
JACHAL,31/ENE/2022,00Hs,26.7,158,6,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,03Hs,25.4,209,9,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,06Hs,23.2,172,22,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,09Hs,21.8,186,30,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,12Hs,24.7,159,15,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,15Hs,27.1,142,11,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,18Hs,28.7,142,10,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,21Hs,28.2,183,6,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,00Hs,27.0,140,9,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,03Hs,25.5,167,3,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,06Hs,24.3,175,7,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,09Hs,24.3,173,6,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,12Hs,27.1,119,7,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,15Hs,30.2,113,13,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,18Hs,30.5,127,5,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,21Hs,18.8,257,37,5.4,-30.23 -68.73
JACHAL,02/FEB/2022,00Hs,21.6,315,18,5.6,-30.23 -68.73
JACHAL,02/FEB/2022,03Hs,21.9,68,7,0.2,-30.23 -68.73
JACHAL,02/FEB/2022,06Hs,20.9,16,8,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,09Hs,22.7,358,6,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,12Hs,26.7,41,8,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,15Hs,29.8,94,11,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,18Hs,31.1,130,15,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,21Hs,24.1,224,27,0.0,-30.23 -68.73
JACHAL,03/FEB/2022,00Hs,25.4,192,19,1.4,-30.23 -68.73
JACHAL,03/FEB/2022,03Hs,23.2,166,12,0.4,-30.23 -68.73
JACHAL,03/FEB/2022,06Hs,21.3,181,16,0.4,-30.23 -68.73
JACHAL,03/FEB/2022,09Hs,22.0,219,10,0.0,-30.23 -68.73
JACHAL,03/FEB/2022,12Hs,24.9,111,7,0.0,-30.23 -68.73
JACHAL,03/FEB/2022,15Hs,27.8,116,16,0.0,-30.23 -68.73
JACHAL,03/FEB/2022,18Hs,28.9,117,14,0.0,-30.23 -68.73
JACHAL,03/FEB/2022,21Hs,27.7,134,15,0.1,-30.23 -68.73
JACHAL,04/FEB/2022,00Hs,25.0,172,2,0.6,-30.23 -68.73
JACHAL,04/FEB/2022,03Hs,20.4,235,7,5.1,-30.23 -68.73
JACHAL,04/FEB/2022,06Hs,18.2,183,24,3.3,-30.23 -68.73
JACHAL,04/FEB/2022,09Hs,18.4,179,19,0.1,-30.23 -68.73
JACHAL,04/FEB/2022,12Hs,21.0,184,12,0.0,-30.23 -68.73
JACHAL,04/FEB/2022,15Hs,24.8,141,13,0.0,-30.23 -68.73
JACHAL,04/FEB/2022,18Hs,24.6,94,5,0.2,-30.23 -68.73
JACHAL,04/FEB/2022,21Hs,24.5,142,7,0.2,-30.23 -68.73
JUJUY_AERO,31/ENE/2022,00Hs,18.5,270,8,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,03Hs,17.0,275,8,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,06Hs,16.0,269,7,0.1,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,09Hs,22.9,259,2,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,12Hs,28.0,100,10,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,15Hs,30.2,87,11,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,18Hs,22.6,265,9,0.3,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,21Hs,16.3,268,8,1.7,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,00Hs,16.0,263,8,1.4,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,03Hs,15.5,265,9,0.6,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,06Hs,15.6,277,8,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,09Hs,21.8,272,2,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,12Hs,28.2,89,9,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,15Hs,30.4,68,10,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,18Hs,23.2,268,3,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,21Hs,19.0,250,7,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,00Hs,18.0,269,8,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,03Hs,17.3,265,7,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,06Hs,17.0,266,7,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,09Hs,23.7,287,0,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,12Hs,28.6,90,9,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,15Hs,30.5,76,13,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,18Hs,23.5,300,7,0.1,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,21Hs,21.5,268,8,0.0,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,00Hs,19.7,265,7,0.0,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,03Hs,18.6,277,7,0.0,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,06Hs,17.9,269,6,0.0,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,09Hs,24.2,237,1,0.0,-24.38 -65.1
