station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,25/OCT/2022,18Hs,24.1,283,23,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,21Hs,20.2,279,8,0.0,-38.95 -68.13
NUEVE_DE_JULIO,21/OCT/2022,00Hs,15.5,152,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/OCT/2022,03Hs,11.4,154,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/OCT/2022,06Hs,8.3,167,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/OCT/2022,09Hs,18.1,130,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/OCT/2022,12Hs,24.2,128,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/OCT/2022,15Hs,26.8,152,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/OCT/2022,18Hs,21.3,174,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/OCT/2022,21Hs,12.5,127,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/OCT/2022,00Hs,8.2,175,29,0.4,-35.43 -60.88
NUEVE_DE_JULIO,22/OCT/2022,03Hs,6.0,133,21,3.1,-35.43 -60.88
NUEVE_DE_JULIO,22/OCT/2022,06Hs,6.1,165,19,0.2,-35.43 -60.88
NUEVE_DE_JULIO,22/OCT/2022,09Hs,9.3,131,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/OCT/2022,12Hs,13.7,146,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/OCT/2022,15Hs,16.0,127,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/OCT/2022,18Hs,16.3,111,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/OCT/2022,21Hs,8.5,98,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,00Hs,6.1,64,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,03Hs,4.6,46,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,06Hs,4.2,56,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,09Hs,13.2,42,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,12Hs,20.9,38,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,15Hs,25.4,31,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,18Hs,24.7,35,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,21Hs,14.7,65,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,00Hs,13.0,45,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,03Hs,11.2,46,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,06Hs,11.5,39,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,09Hs,17.8,21,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,12Hs,26.7,14,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,15Hs,30.5,12,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,18Hs,29.7,17,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,21Hs,23.4,26,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,00Hs,16.8,353,12,1.4,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,03Hs,15.1,65,14,2.8,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,06Hs,14.3,58,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,09Hs,15.7,36,17,0.2,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,12Hs,16.5,7,10,2.8,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,15Hs,18.1,21,9,1.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,18Hs,20.2,5,7,1.8,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,21Hs,16.4,97,8,0.7,-35.43 -60.88
OBERA_AERO,21/OCT/2022,00Hs,14.9,342,3,0.0,-27.48 -55.13
OBERA_AERO,21/OCT/2022,03Hs,15.3,338,4,0.0,-27.48 -55.13
OBERA_AERO,21/OCT/2022,06Hs,14.2,305,7,0.0,-27.48 -55.13
OBERA_AERO,21/OCT/2022,09Hs,14.9,271,8,0.1,-27.48 -55.13
OBERA_AERO,21/OCT/2022,12Hs,19.8,272,11,0.2,-27.48 -55.13
OBERA_AERO,21/OCT/2022,15Hs,18.8,260,11,0.9,-27.48 -55.13
OBERA_AERO,21/OCT/2022,18Hs,17.2,220,7,0.8,-27.48 -55.13
OBERA_AERO,21/OCT/2022,21Hs,13.9,160,4,0.1,-27.48 -55.13
OBERA_AERO,22/OCT/2022,00Hs,12.1,143,4,0.0,-27.48 -55.13
OBERA_AERO,22/OCT/2022,03Hs,10.8,136,3,0.0,-27.48 -55.13
OBERA_AERO,22/OCT/2022,06Hs,10.3,133,1,0.0,-27.48 -55.13
OBERA_AERO,22/OCT/2022,09Hs,15.5,104,6,0.0,-27.48 -55.13
OBERA_AERO,22/OCT/2022,12Hs,20.9,123,8,0.0,-27.48 -55.13
OBERA_AERO,22/OCT/2022,15Hs,22.9,157,8,0.0,-27.48 -55.13
OBERA_AERO,22/OCT/2022,18Hs,20.1,116,4,0.0,-27.48 -55.13
OBERA_AERO,22/OCT/2022,21Hs,14.6,103,2,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,00Hs,12.9,95,2,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,03Hs,12.1,109,2,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,06Hs,11.7,107,3,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,09Hs,20.4,124,6,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,12Hs,25.6,141,7,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,15Hs,26.2,156,9,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,18Hs,22.0,101,4,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,21Hs,16.0,90,3,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,00Hs,13.6,114,3,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,03Hs,12.1,112,3,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,06Hs,10.9,112,4,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,09Hs,20.5,111,6,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,12Hs,25.9,131,7,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,15Hs,27.0,141,7,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,18Hs,21.5,133,5,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,21Hs,15.4,60,4,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,00Hs,14.0,78,4,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,03Hs,12.8,62,3,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,06Hs,12.4,52,3,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,09Hs,24.3,22,4,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,12Hs,28.9,2,8,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,15Hs,30.0,346,8,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,18Hs,25.0,333,4,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,21Hs,18.3,356,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,21/OCT/2022,00Hs,10.1,148,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/OCT/2022,03Hs,8.5,147,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/OCT/2022,06Hs,7.9,151,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/OCT/2022,09Hs,15.8,131,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/OCT/2022,12Hs,22.0,125,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/OCT/2022,15Hs,23.9,143,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/OCT/2022,18Hs,14.9,149,34,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/OCT/2022,21Hs,6.5,155,30,0.2,-36.88 -60.22
OLAVARRIA_AERO,22/OCT/2022,00Hs,5.1,136,21,1.2,-36.88 -60.22
OLAVARRIA_AERO,22/OCT/2022,03Hs,4.8,161,17,0.8,-36.88 -60.22
OLAVARRIA_AERO,22/OCT/2022,06Hs,4.8,150,15,0.4,-36.88 -60.22
OLAVARRIA_AERO,22/OCT/2022,09Hs,6.4,138,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/OCT/2022,12Hs,12.9,92,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/OCT/2022,15Hs,17.5,55,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/OCT/2022,18Hs,16.9,45,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/OCT/2022,21Hs,7.7,31,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,00Hs,4.6,42,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,03Hs,3.2,44,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,06Hs,2.6,47,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,09Hs,11.3,36,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,12Hs,18.6,21,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,15Hs,22.9,18,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,18Hs,22.2,28,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,21Hs,15.2,39,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,00Hs,12.3,42,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,03Hs,9.2,45,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,06Hs,8.7,38,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,09Hs,17.0,13,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,12Hs,24.5,7,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,15Hs,28.1,10,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,18Hs,27.9,24,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,21Hs,20.4,44,29,0.2,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,00Hs,13.9,189,9,3.4,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,03Hs,12.7,64,18,2.7,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,06Hs,13.4,19,19,0.4,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,09Hs,15.6,352,20,0.9,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,12Hs,19.8,337,19,0.4,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,15Hs,23.1,316,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,18Hs,22.4,330,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,21Hs,18.1,3,8,0.4,-36.88 -60.22
ORAN_AERO,21/OCT/2022,00Hs,17.9,335,5,0.0,-23.15 -64.33
ORAN_AERO,21/OCT/2022,03Hs,15.7,349,5,0.0,-23.15 -64.33
ORAN_AERO,21/OCT/2022,06Hs,13.8,301,2,0.0,-23.15 -64.33
ORAN_AERO,21/OCT/2022,09Hs,22.7,333,2,0.0,-23.15 -64.33
ORAN_AERO,21/OCT/2022,12Hs,31.3,78,6,0.0,-23.15 -64.33
ORAN_AERO,21/OCT/2022,15Hs,32.5,82,12,0.0,-23.15 -64.33
ORAN_AERO,21/OCT/2022,18Hs,30.7,84,13,0.0,-23.15 -64.33
ORAN_AERO,21/OCT/2022,21Hs,21.2,13,3,0.0,-23.15 -64.33
ORAN_AERO,22/OCT/2022,00Hs,18.4,339,2,0.0,-23.15 -64.33
ORAN_AERO,22/OCT/2022,03Hs,16.7,312,4,0.0,-23.15 -64.33
ORAN_AERO,22/OCT/2022,06Hs,15.4,337,3,0.0,-23.15 -64.33
ORAN_AERO,22/OCT/2022,09Hs,24.3,198,2,0.0,-23.15 -64.33
ORAN_AERO,22/OCT/2022,12Hs,32.4,95,6,0.0,-23.15 -64.33
ORAN_AERO,22/OCT/2022,15Hs,33.4,90,13,0.0,-23.15 -64.33
ORAN_AERO,22/OCT/2022,18Hs,31.8,84,12,0.0,-23.15 -64.33
ORAN_AERO,22/OCT/2022,21Hs,25.4,344,2,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,00Hs,24.0,12,4,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,03Hs,22.6,338,4,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,06Hs,19.3,41,2,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,09Hs,26.7,333,2,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,12Hs,34.0,51,8,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,15Hs,35.8,76,14,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,18Hs,34.1,76,15,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,21Hs,25.8,37,3,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,00Hs,24.2,55,3,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,03Hs,19.8,359,2,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,06Hs,17.3,317,1,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,09Hs,25.6,16,1,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,12Hs,34.3,63,7,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,15Hs,37.6,71,12,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,18Hs,36.3,71,15,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,21Hs,31.1,54,9,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,00Hs,25.6,36,3,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,03Hs,20.3,142,2,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,06Hs,17.8,296,3,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,09Hs,26.6,246,2,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,12Hs,37.1,52,6,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,15Hs,40.2,69,15,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,18Hs,38.8,63,14,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,21Hs,28.6,360,8,0.2,-23.15 -64.33
PARANA_AERO,21/OCT/2022,00Hs,16.3,229,12,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,03Hs,14.0,236,14,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,06Hs,12.9,205,9,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,09Hs,20.5,153,9,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,12Hs,27.2,149,9,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,15Hs,29.7,146,4,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,18Hs,28.3,19,6,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,21Hs,19.2,43,14,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,00Hs,15.4,116,13,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,03Hs,13.6,127,14,0.4,-31.78 -60.48
PARANA_AERO,22/OCT/2022,06Hs,13.2,160,21,1.9,-31.78 -60.48
PARANA_AERO,22/OCT/2022,09Hs,13.1,134,19,0.4,-31.78 -60.48
PARANA_AERO,22/OCT/2022,12Hs,14.1,172,22,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,15Hs,17.6,156,18,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,18Hs,18.6,126,14,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,21Hs,12.1,93,13,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,00Hs,9.0,107,16,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,03Hs,7.2,101,13,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,06Hs,6.5,93,14,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,09Hs,14.0,83,22,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,12Hs,21.3,66,16,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,15Hs,24.9,60,15,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,18Hs,23.5,66,20,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,21Hs,16.2,74,19,0.0,-31.78 -60.48
PARANA_AERO,24/OCT/2022,00Hs,13.7,70,19,0.0,-31.78 -60.48
PARANA_AERO,24/OCT/2022,03Hs,13.6,57,23,0.0,-31.78 -60.48
PARANA_AERO,24/OCT/2022,06Hs,13.4,56,18,0.0,-31.78 -60.48
PARANA_AERO,24/OCT/2022,09Hs,19.3,52,20,0.0,-31.78 -60.48
PARANA_AERO,24/OCT/2022,12Hs,24.0,54,18,0.0,-31.78 -60.48
PARANA_AERO,24/OCT/2022,15Hs,28.4,54,19,0.0,-31.78 -60.48
PARANA_AERO,24/OCT/2022,18Hs,27.5,59,23,0.0,-31.78 -60.48
PARANA_AERO,24/OCT/2022,21Hs,20.7,59,24,0.0,-31.78 -60.48
PARANA_AERO,25/OCT/2022,00Hs,17.8,57,21,0.0,-31.78 -60.48
PARANA_AERO,25/OCT/2022,03Hs,16.6,48,21,0.0,-31.78 -60.48
PARANA_AERO,25/OCT/2022,06Hs,15.1,67,12,0.0,-31.78 -60.48
PARANA_AERO,25/OCT/2022,09Hs,19.8,90,18,0.0,-31.78 -60.48
PARANA_AERO,25/OCT/2022,12Hs,27.5,91,18,0.0,-31.78 -60.48
PARANA_AERO,25/OCT/2022,15Hs,30.5,78,21,0.0,-31.78 -60.48
PARANA_AERO,25/OCT/2022,18Hs,28.8,78,24,0.0,-31.78 -60.48
PARANA_AERO,25/OCT/2022,21Hs,22.3,85,26,0.0,-31.78 -60.48
PASO_DE_INDIOS,21/OCT/2022,00Hs,5.6,106,17,0.2,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,03Hs,5.0,74,5,0.1,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,06Hs,3.9,62,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,09Hs,6.2,0,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,12Hs,10.5,352,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,15Hs,13.9,332,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,18Hs,15.4,309,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,21Hs,13.6,336,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,00Hs,12.0,339,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,03Hs,10.3,300,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,06Hs,9.0,298,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,09Hs,12.2,306,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,12Hs,17.4,301,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,15Hs,20.9,299,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,18Hs,21.5,304,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,21Hs,17.8,243,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,00Hs,15.6,244,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,03Hs,13.3,264,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,06Hs,13.1,262,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,09Hs,14.8,267,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,12Hs,18.9,276,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,15Hs,21.0,272,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,18Hs,19.8,277,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,21Hs,16.6,262,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/OCT/2022,00Hs,14.5,290,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/OCT/2022,03Hs,12.7,296,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/OCT/2022,06Hs,10.8,299,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/OCT/2022,09Hs,13.2,312,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/OCT/2022,12Hs,16.5,294,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/OCT/2022,15Hs,17.7,265,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/OCT/2022,18Hs,17.1,256,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/OCT/2022,21Hs,14.0,251,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/OCT/2022,00Hs,11.5,260,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/OCT/2022,03Hs,10.4,241,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/OCT/2022,06Hs,9.3,237,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/OCT/2022,09Hs,12.2,302,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/OCT/2022,12Hs,16.0,280,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/OCT/2022,15Hs,19.3,318,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/OCT/2022,18Hs,20.3,291,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/OCT/2022,21Hs,17.9,301,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,00Hs,16.5,214,16,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,03Hs,15.6,236,23,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,06Hs,15.4,229,23,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,09Hs,16.0,210,21,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,12Hs,22.4,185,21,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,15Hs,22.8,194,18,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,18Hs,21.5,160,19,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,21Hs,16.9,131,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,00Hs,14.7,81,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,03Hs,13.2,67,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,06Hs,12.2,73,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,09Hs,18.8,52,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,12Hs,22.8,35,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,15Hs,25.3,250,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,18Hs,24.4,187,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,21Hs,16.4,175,22,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,00Hs,14.2,158,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,03Hs,12.7,143,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,06Hs,11.2,140,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,09Hs,17.5,116,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,12Hs,23.3,110,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,15Hs,26.1,139,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,18Hs,23.6,138,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,21Hs,16.5,108,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,00Hs,14.0,106,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,03Hs,12.3,96,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,06Hs,11.1,90,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,09Hs,18.4,76,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,12Hs,24.7,68,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,15Hs,27.1,72,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,18Hs,24.3,75,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,21Hs,17.4,94,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/OCT/2022,00Hs,15.3,85,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/OCT/2022,03Hs,13.2,80,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/OCT/2022,06Hs,12.2,86,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/OCT/2022,09Hs,20.4,66,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/OCT/2022,12Hs,27.4,44,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/OCT/2022,15Hs,30.2,28,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/OCT/2022,18Hs,28.0,51,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/OCT/2022,21Hs,21.8,89,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,00Hs,15.8,221,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,03Hs,14.4,200,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,06Hs,13.4,205,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,09Hs,21.2,236,6,0.0,None
