station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,03/OCT/2022,00Hs,12.0,77,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,03Hs,9.6,79,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,06Hs,8.2,84,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,09Hs,9.2,84,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,12Hs,13.6,26,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,15Hs,17.7,342,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,18Hs,19.0,311,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/OCT/2022,21Hs,15.5,338,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,00Hs,13.6,308,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,03Hs,10.6,234,14,0.4,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,06Hs,10.2,272,11,0.1,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,09Hs,11.9,299,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,12Hs,14.9,294,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,15Hs,16.6,299,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,18Hs,16.5,280,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/OCT/2022,21Hs,12.5,266,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,00Hs,10.5,279,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,03Hs,8.5,267,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,06Hs,7.2,285,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,09Hs,9.0,309,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,12Hs,12.6,295,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,15Hs,15.2,313,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,18Hs,15.5,288,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/OCT/2022,21Hs,13.0,276,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/OCT/2022,00Hs,11.5,301,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/OCT/2022,03Hs,9.3,267,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/OCT/2022,06Hs,7.1,273,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/OCT/2022,09Hs,8.1,254,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/OCT/2022,12Hs,12.7,232,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/OCT/2022,15Hs,14.9,232,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/OCT/2022,18Hs,14.7,253,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/OCT/2022,21Hs,11.4,255,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/OCT/2022,00Hs,10.9,307,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/OCT/2022,03Hs,11.5,300,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/OCT/2022,06Hs,10.6,319,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/OCT/2022,09Hs,12.7,325,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/OCT/2022,12Hs,16.6,296,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/OCT/2022,15Hs,18.4,299,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/OCT/2022,18Hs,16.5,277,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/OCT/2022,21Hs,9.4,259,55,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,00Hs,12.1,126,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,03Hs,11.1,111,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,06Hs,10.1,123,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,09Hs,16.9,111,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,12Hs,21.9,109,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,15Hs,23.8,132,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,18Hs,20.1,132,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/OCT/2022,21Hs,13.2,112,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,00Hs,10.1,115,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,03Hs,8.6,103,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,06Hs,7.7,101,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,09Hs,13.6,86,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,12Hs,19.9,79,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,15Hs,22.2,86,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,18Hs,19.0,92,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/OCT/2022,21Hs,12.9,107,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,00Hs,12.2,97,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,03Hs,10.7,91,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,06Hs,9.8,94,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,09Hs,15.5,79,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,12Hs,23.2,70,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,15Hs,23.7,58,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,18Hs,20.6,93,11,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/OCT/2022,21Hs,17.1,91,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/OCT/2022,00Hs,16.7,92,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/OCT/2022,03Hs,15.6,104,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/OCT/2022,06Hs,16.0,101,7,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/OCT/2022,09Hs,16.0,124,8,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/OCT/2022,12Hs,16.6,212,2,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/OCT/2022,15Hs,15.7,211,13,3.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/OCT/2022,18Hs,14.3,214,19,5.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/OCT/2022,21Hs,14.0,227,21,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/OCT/2022,00Hs,14.0,227,26,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/OCT/2022,03Hs,13.0,224,16,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/OCT/2022,06Hs,10.8,244,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/OCT/2022,09Hs,16.0,228,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/OCT/2022,12Hs,22.2,233,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/OCT/2022,15Hs,23.9,228,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/OCT/2022,18Hs,20.5,180,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/OCT/2022,21Hs,16.2,59,9,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,00Hs,15.4,117,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,03Hs,14.0,107,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,06Hs,11.4,94,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,09Hs,18.6,97,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,12Hs,26.4,90,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,15Hs,29.7,88,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,18Hs,27.7,90,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/OCT/2022,21Hs,18.6,95,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/OCT/2022,00Hs,15.5,81,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/OCT/2022,03Hs,14.4,92,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/OCT/2022,06Hs,12.2,82,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/OCT/2022,09Hs,19.5,78,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/OCT/2022,12Hs,29.0,51,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/OCT/2022,15Hs,32.6,64,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/OCT/2022,18Hs,31.1,76,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/OCT/2022,21Hs,24.2,92,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/OCT/2022,00Hs,20.7,83,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/OCT/2022,03Hs,18.2,89,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/OCT/2022,06Hs,18.3,74,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/OCT/2022,09Hs,20.3,51,17,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/OCT/2022,12Hs,26.3,75,17,3.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/OCT/2022,15Hs,28.8,83,14,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/OCT/2022,18Hs,23.4,139,25,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/OCT/2022,21Hs,19.3,139,21,3.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/OCT/2022,00Hs,18.1,163,7,4.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/OCT/2022,03Hs,14.5,220,19,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/OCT/2022,06Hs,13.8,211,15,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/OCT/2022,09Hs,14.6,219,19,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/OCT/2022,12Hs,22.4,213,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/OCT/2022,15Hs,24.7,207,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/OCT/2022,18Hs,21.6,191,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/OCT/2022,21Hs,15.6,204,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/OCT/2022,00Hs,14.1,200,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/OCT/2022,03Hs,10.7,227,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/OCT/2022,06Hs,9.9,227,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/OCT/2022,09Hs,17.5,238,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/OCT/2022,12Hs,26.5,165,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/OCT/2022,15Hs,29.2,146,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/OCT/2022,18Hs,26.7,89,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/OCT/2022,21Hs,18.2,54,9,0.0,None
PEHUAJO_AERO,03/OCT/2022,00Hs,14.6,81,23,0.0,-35.83 -61.87
PEHUAJO_AERO,03/OCT/2022,03Hs,10.7,84,22,0.0,-35.83 -61.87
PEHUAJO_AERO,03/OCT/2022,06Hs,8.0,74,23,0.0,-35.83 -61.87
PEHUAJO_AERO,03/OCT/2022,09Hs,13.1,55,25,0.0,-35.83 -61.87
PEHUAJO_AERO,03/OCT/2022,12Hs,22.2,42,23,0.0,-35.83 -61.87
PEHUAJO_AERO,03/OCT/2022,15Hs,26.3,49,25,0.0,-35.83 -61.87
PEHUAJO_AERO,03/OCT/2022,18Hs,25.1,56,26,0.0,-35.83 -61.87
PEHUAJO_AERO,03/OCT/2022,21Hs,18.4,73,31,0.0,-35.83 -61.87
PEHUAJO_AERO,04/OCT/2022,00Hs,13.7,57,30,0.0,-35.83 -61.87
PEHUAJO_AERO,04/OCT/2022,03Hs,9.8,57,25,0.0,-35.83 -61.87
PEHUAJO_AERO,04/OCT/2022,06Hs,8.8,55,24,0.0,-35.83 -61.87
PEHUAJO_AERO,04/OCT/2022,09Hs,13.5,43,27,0.0,-35.83 -61.87
PEHUAJO_AERO,04/OCT/2022,12Hs,22.5,35,27,0.0,-35.83 -61.87
PEHUAJO_AERO,04/OCT/2022,15Hs,26.3,37,25,0.0,-35.83 -61.87
PEHUAJO_AERO,04/OCT/2022,18Hs,24.7,44,20,0.0,-35.83 -61.87
PEHUAJO_AERO,04/OCT/2022,21Hs,18.1,61,20,0.0,-35.83 -61.87
PEHUAJO_AERO,05/OCT/2022,00Hs,14.5,57,25,0.0,-35.83 -61.87
PEHUAJO_AERO,05/OCT/2022,03Hs,12.9,48,21,0.0,-35.83 -61.87
PEHUAJO_AERO,05/OCT/2022,06Hs,12.5,133,5,0.0,-35.83 -61.87
PEHUAJO_AERO,05/OCT/2022,09Hs,10.4,97,9,2.9,-35.83 -61.87
PEHUAJO_AERO,05/OCT/2022,12Hs,10.8,182,13,4.1,-35.83 -61.87
PEHUAJO_AERO,05/OCT/2022,15Hs,12.3,155,12,1.2,-35.83 -61.87
PEHUAJO_AERO,05/OCT/2022,18Hs,12.6,135,5,1.3,-35.83 -61.87
PEHUAJO_AERO,05/OCT/2022,21Hs,11.3,213,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/OCT/2022,00Hs,11.1,228,7,0.0,-35.83 -61.87
PEHUAJO_AERO,06/OCT/2022,03Hs,11.4,228,6,0.0,-35.83 -61.87
PEHUAJO_AERO,06/OCT/2022,06Hs,11.1,229,8,0.0,-35.83 -61.87
PEHUAJO_AERO,06/OCT/2022,09Hs,13.9,220,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/OCT/2022,12Hs,21.0,222,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/OCT/2022,15Hs,24.4,234,21,0.0,-35.83 -61.87
PEHUAJO_AERO,06/OCT/2022,18Hs,23.2,219,22,0.0,-35.83 -61.87
PEHUAJO_AERO,06/OCT/2022,21Hs,15.0,197,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/OCT/2022,00Hs,12.0,167,4,0.0,-35.83 -61.87
PEHUAJO_AERO,07/OCT/2022,03Hs,10.9,264,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/OCT/2022,06Hs,9.7,260,8,0.0,-35.83 -61.87
PEHUAJO_AERO,07/OCT/2022,09Hs,17.1,267,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/OCT/2022,12Hs,24.3,274,16,0.0,-35.83 -61.87
PEHUAJO_AERO,07/OCT/2022,15Hs,27.5,292,16,0.0,-35.83 -61.87
PEHUAJO_AERO,07/OCT/2022,18Hs,26.9,316,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/OCT/2022,21Hs,19.0,11,18,0.0,-35.83 -61.87
PERITO_MORENO_AERO,03/OCT/2022,00Hs,10.2,55,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/OCT/2022,03Hs,9.6,11,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/OCT/2022,06Hs,7.6,114,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/OCT/2022,09Hs,8.9,106,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/OCT/2022,12Hs,11.9,188,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/OCT/2022,15Hs,12.5,270,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/OCT/2022,18Hs,13.1,280,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/OCT/2022,21Hs,10.8,307,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/OCT/2022,00Hs,7.5,300,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/OCT/2022,03Hs,6.0,301,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/OCT/2022,06Hs,5.5,290,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/OCT/2022,09Hs,6.6,291,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/OCT/2022,12Hs,9.9,282,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/OCT/2022,15Hs,11.3,278,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/OCT/2022,18Hs,10.7,277,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/OCT/2022,21Hs,6.8,279,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/OCT/2022,00Hs,5.4,284,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/OCT/2022,03Hs,4.5,291,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/OCT/2022,06Hs,4.6,285,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/OCT/2022,09Hs,5.3,293,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/OCT/2022,12Hs,7.4,277,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/OCT/2022,15Hs,9.8,275,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/OCT/2022,18Hs,8.9,277,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/OCT/2022,21Hs,6.9,320,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/OCT/2022,00Hs,5.0,277,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/OCT/2022,03Hs,4.0,296,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/OCT/2022,06Hs,3.2,290,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/OCT/2022,09Hs,5.3,297,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/OCT/2022,12Hs,8.8,289,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/OCT/2022,15Hs,9.7,279,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/OCT/2022,18Hs,8.1,278,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/OCT/2022,21Hs,5.8,288,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/OCT/2022,00Hs,4.5,309,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/OCT/2022,03Hs,3.4,301,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/OCT/2022,06Hs,3.3,56,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/OCT/2022,09Hs,5.8,208,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/OCT/2022,12Hs,9.4,223,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/OCT/2022,15Hs,8.7,275,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/OCT/2022,18Hs,5.3,166,54,2.3,-46.53 -70.98
PERITO_MORENO_AERO,07/OCT/2022,21Hs,2.7,144,45,0.6,-46.53 -70.98
PIGUE_AERO,03/OCT/2022,00Hs,9.3,66,21,0.0,-37.6 -62.38
PIGUE_AERO,03/OCT/2022,03Hs,7.0,56,26,0.0,-37.6 -62.38
PIGUE_AERO,03/OCT/2022,06Hs,6.3,48,30,0.0,-37.6 -62.38
PIGUE_AERO,03/OCT/2022,09Hs,10.1,38,36,0.0,-37.6 -62.38
PIGUE_AERO,03/OCT/2022,12Hs,17.6,29,33,0.0,-37.6 -62.38
PIGUE_AERO,03/OCT/2022,15Hs,21.0,27,31,0.0,-37.6 -62.38
PIGUE_AERO,03/OCT/2022,18Hs,19.8,38,29,0.0,-37.6 -62.38
PIGUE_AERO,03/OCT/2022,21Hs,16.5,49,34,0.0,-37.6 -62.38
PIGUE_AERO,04/OCT/2022,00Hs,13.5,47,38,0.0,-37.6 -62.38
PIGUE_AERO,04/OCT/2022,03Hs,10.1,41,35,0.0,-37.6 -62.38
PIGUE_AERO,04/OCT/2022,06Hs,7.5,38,31,0.2,-37.6 -62.38
PIGUE_AERO,04/OCT/2022,09Hs,9.5,36,26,0.9,-37.6 -62.38
PIGUE_AERO,04/OCT/2022,12Hs,15.5,24,23,0.0,-37.6 -62.38
PIGUE_AERO,04/OCT/2022,15Hs,20.0,15,17,0.0,-37.6 -62.38
PIGUE_AERO,04/OCT/2022,18Hs,10.5,179,22,0.0,-37.6 -62.38
PIGUE_AERO,04/OCT/2022,21Hs,10.2,162,24,0.1,-37.6 -62.38
PIGUE_AERO,05/OCT/2022,00Hs,10.0,173,16,0.0,-37.6 -62.38
PIGUE_AERO,05/OCT/2022,03Hs,9.6,117,11,0.0,-37.6 -62.38
PIGUE_AERO,05/OCT/2022,06Hs,10.2,131,9,0.0,-37.6 -62.38
PIGUE_AERO,05/OCT/2022,09Hs,11.8,53,24,0.4,-37.6 -62.38
PIGUE_AERO,05/OCT/2022,12Hs,10.9,355,16,0.4,-37.6 -62.38
PIGUE_AERO,05/OCT/2022,15Hs,11.8,344,12,0.3,-37.6 -62.38
PIGUE_AERO,05/OCT/2022,18Hs,13.9,5,14,0.0,-37.6 -62.38
PIGUE_AERO,05/OCT/2022,21Hs,9.2,7,14,0.0,-37.6 -62.38
PIGUE_AERO,06/OCT/2022,00Hs,8.3,22,14,0.0,-37.6 -62.38
PIGUE_AERO,06/OCT/2022,03Hs,7.3,345,13,0.0,-37.6 -62.38
PIGUE_AERO,06/OCT/2022,06Hs,6.5,306,13,0.0,-37.6 -62.38
PIGUE_AERO,06/OCT/2022,09Hs,13.5,282,18,0.0,-37.6 -62.38
PIGUE_AERO,06/OCT/2022,12Hs,19.5,239,19,0.0,-37.6 -62.38
PIGUE_AERO,06/OCT/2022,15Hs,19.9,237,24,0.0,-37.6 -62.38
PIGUE_AERO,06/OCT/2022,18Hs,19.2,223,21,0.0,-37.6 -62.38
PIGUE_AERO,06/OCT/2022,21Hs,10.6,192,7,0.0,-37.6 -62.38
PIGUE_AERO,07/OCT/2022,00Hs,9.9,6,8,0.0,-37.6 -62.38
PIGUE_AERO,07/OCT/2022,03Hs,8.5,326,11,0.0,-37.6 -62.38
PIGUE_AERO,07/OCT/2022,06Hs,6.8,308,9,0.0,-37.6 -62.38
PIGUE_AERO,07/OCT/2022,09Hs,14.0,296,11,0.0,-37.6 -62.38
PIGUE_AERO,07/OCT/2022,12Hs,21.5,289,17,0.0,-37.6 -62.38
PIGUE_AERO,07/OCT/2022,15Hs,24.3,306,19,0.0,-37.6 -62.38
PIGUE_AERO,07/OCT/2022,18Hs,22.6,322,14,0.0,-37.6 -62.38
PIGUE_AERO,07/OCT/2022,21Hs,17.7,20,17,0.0,-37.6 -62.38
PILAR_OBS,03/OCT/2022,00Hs,15.4,7,12,0.0,-31.67 -63.88
PILAR_OBS,03/OCT/2022,03Hs,13.3,10,11,0.0,-31.67 -63.88
PILAR_OBS,03/OCT/2022,06Hs,11.7,4,11,0.0,-31.67 -63.88
PILAR_OBS,03/OCT/2022,09Hs,17.3,7,17,0.0,-31.67 -63.88
PILAR_OBS,03/OCT/2022,12Hs,23.4,29,29,0.0,-31.67 -63.88
PILAR_OBS,03/OCT/2022,15Hs,26.4,28,31,0.0,-31.67 -63.88
PILAR_OBS,03/OCT/2022,18Hs,25.6,38,28,0.0,-31.67 -63.88
PILAR_OBS,03/OCT/2022,21Hs,20.3,45,24,0.0,-31.67 -63.88
PILAR_OBS,04/OCT/2022,00Hs,17.4,23,19,0.0,-31.67 -63.88
PILAR_OBS,04/OCT/2022,03Hs,14.2,29,15,0.0,-31.67 -63.88
PILAR_OBS,04/OCT/2022,06Hs,12.9,31,15,0.0,-31.67 -63.88
PILAR_OBS,04/OCT/2022,09Hs,16.0,28,22,0.0,-31.67 -63.88
PILAR_OBS,04/OCT/2022,12Hs,22.7,22,29,0.0,-31.67 -63.88
PILAR_OBS,04/OCT/2022,15Hs,26.9,24,28,0.0,-31.67 -63.88
PILAR_OBS,04/OCT/2022,18Hs,26.6,43,25,0.0,-31.67 -63.88
PILAR_OBS,04/OCT/2022,21Hs,20.8,59,19,0.0,-31.67 -63.88
PILAR_OBS,05/OCT/2022,00Hs,17.2,25,10,0.0,-31.67 -63.88
PILAR_OBS,05/OCT/2022,03Hs,14.0,0,6,0.1,-31.67 -63.88
PILAR_OBS,05/OCT/2022,06Hs,13.4,68,3,0.4,-31.67 -63.88
PILAR_OBS,05/OCT/2022,09Hs,13.8,86,6,0.9,-31.67 -63.88
PILAR_OBS,05/OCT/2022,12Hs,14.8,132,8,1.4,-31.67 -63.88
PILAR_OBS,05/OCT/2022,15Hs,14.7,149,12,1.1,-31.67 -63.88
PILAR_OBS,05/OCT/2022,18Hs,14.7,136,15,0.4,-31.67 -63.88
PILAR_OBS,05/OCT/2022,21Hs,12.4,146,11,0.0,-31.67 -63.88
PILAR_OBS,06/OCT/2022,00Hs,12.1,191,10,0.0,-31.67 -63.88
PILAR_OBS,06/OCT/2022,03Hs,11.7,170,11,0.2,-31.67 -63.88
PILAR_OBS,06/OCT/2022,06Hs,11.5,178,8,0.0,-31.67 -63.88
PILAR_OBS,06/OCT/2022,09Hs,13.9,192,16,0.0,-31.67 -63.88
PILAR_OBS,06/OCT/2022,12Hs,15.8,166,18,0.0,-31.67 -63.88
PILAR_OBS,06/OCT/2022,15Hs,23.3,166,24,0.0,-31.67 -63.88
PILAR_OBS,06/OCT/2022,18Hs,22.3,159,21,0.0,-31.67 -63.88
PILAR_OBS,06/OCT/2022,21Hs,16.0,105,7,0.0,-31.67 -63.88
PILAR_OBS,07/OCT/2022,00Hs,14.2,301,10,0.0,-31.67 -63.88
PILAR_OBS,07/OCT/2022,03Hs,14.1,281,11,0.0,-31.67 -63.88
PILAR_OBS,07/OCT/2022,06Hs,13.9,279,11,0.0,-31.67 -63.88
PILAR_OBS,07/OCT/2022,09Hs,20.8,307,11,0.0,-31.67 -63.88
PILAR_OBS,07/OCT/2022,12Hs,27.2,1,12,0.0,-31.67 -63.88
PILAR_OBS,07/OCT/2022,15Hs,30.4,8,15,0.0,-31.67 -63.88
PILAR_OBS,07/OCT/2022,18Hs,28.9,26,23,0.0,-31.67 -63.88
